# Simulation 507
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.24	 1	 -41.7277	  174.2281
7.002	 2.21	 1	 -42.2719	  173.5859
7.005	 2.07	 1	 -42.6226	  172.9808
7.006	 2.54	 1	 -41.7547	  174.1870
7.007	 3.11	 1	 -41.7418	  174.2483
7.009	 2.95	 1	 -41.9248	  173.3086
7.011	 2.61	 1	 -42.7455	  173.1557
7.013	 2.35	 1	 -43.4188	  173.9275
7.017	 3.42	 1	 -41.8790	  173.9029
7.021	 2.43	 1	 -43.2411	  173.3418
7.021	 2.03	 1	 -38.5709	  169.8349
7.024	 2.03	 1	 -41.7034	  174.2970
7.024	 2.03	 1	 -42.6550	  172.7726
7.024	 2.51	 1	 -42.6541	  173.0483
7.026	 2.46	 1	 -42.2785	  173.8124
7.027	 2.40	 1	 -42.5639	  172.7903
7.027	 2.07	 1	 -42.1522	  173.6066
7.027	 2.14	 1	 -42.5869	  173.1004
7.029	 2.82	 1	 -42.4903	  173.3582
7.031	 2.37	 1	 -42.6100	  173.3003
7.032	 2.95	 1	 -42.4978	  173.1690
7.033	 2.13	 1	 -41.6744	  174.2715
7.034	 2.56	 1	 -42.9163	  173.7106
7.034	 2.03	 1	 -42.2258	  173.5925
7.036	 2.26	 1	 -42.3796	  173.7724
7.041	 3.00	 1	 -42.5375	  173.0308
7.041	 2.29	 1	 -42.0153	  173.6362
7.041	 2.13	 1	 -45.1459	  172.1483
7.043	 2.93	 1	 -41.8628	  174.1707
7.044	 2.34	 1	 -41.9858	  173.7287
7.045	 3.70	 1	 -42.4504	  173.7880
7.046	 2.44	 1	 -42.3750	  173.6257
7.047	 3.10	 1	 -41.9718	  173.9464
7.048	 2.44	 1	 -42.4792	  173.6105
7.048	 2.09	 1	 -42.5840	  172.9367
7.049	 3.00	 1	 -41.9158	  174.1875
7.050	 2.41	 1	 -42.4362	  173.3379
7.050	 4.04	 1	 -42.1846	  173.5933
7.050	 2.24	 1	 -42.2888	  174.8177
7.052	 2.60	 1	 -42.4763	  173.3341
7.052	 2.08	 1	 -42.4975	  173.2747
7.052	 2.23	 1	 -42.6052	  172.8844
7.056	 2.15	 1	 -42.2850	  173.0167
7.056	 2.23	 1	 -42.6726	  172.9329
7.060	 2.57	 1	 -42.3552	  173.9102
7.062	 2.32	 1	 -42.1975	  174.1639
7.062	 2.76	 1	 -42.6971	  173.1802
7.063	 3.02	 1	 -42.5584	  173.0502
7.066	 2.10	 2	 -42.5448	  173.9612
7.066	 2.22	 1	 -42.5508	  172.9886
7.071	 2.27	 1	 -41.9336	  174.0811
7.071	 2.35	 1	 -42.5350	  173.5176
7.072	 2.28	 1	 -42.1231	  173.5335
7.077	 2.23	 1	 -41.7329	  174.2936
7.078	 2.01	 1	 -42.3750	  173.4780
7.079	 2.01	 1	 -42.4669	  173.3809
7.079	 2.01	 1	 -41.7376	  174.3385
7.082	 2.92	 1	 -42.7222	  173.2262
7.082	 2.43	 1	 -41.6805	  174.2285
7.083	 2.22	 1	 -42.2254	  173.6629
