# Simulation 300
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.22	 1	 -41.9390	  174.2340
7.003	 2.65	 1	 -42.2872	  173.6552
7.005	 2.03	 1	 -42.7543	  172.6934
7.006	 2.47	 1	 -40.7299	  172.4292
7.009	 2.08	 1	 -42.1922	  173.5369
7.011	 2.65	 1	 -42.3011	  174.4797
7.011	 2.37	 1	 -42.6267	  172.9905
7.011	 2.18	 1	 -42.3722	  173.9477
7.012	 2.10	 1	 -42.4625	  173.4125
7.015	 3.84	 1	 -41.7067	  173.0898
7.016	 2.32	 1	 -42.5037	  173.2223
7.016	 2.18	 1	 -42.6816	  172.9809
7.019	 2.08	 1	 -42.5955	  172.8831
7.019	 2.54	 1	 -42.2729	  173.1918
7.020	 2.37	 1	 -42.3389	  174.1026
7.022	 2.04	 1	 -42.4312	  173.3840
7.022	 2.59	 1	 -41.8097	  174.3033
7.022	 2.36	 1	 -42.7224	  173.8555
7.026	 4.70	 1	 -42.1937	  173.1932
7.026	 2.08	 1	 -41.7950	  173.5569
7.027	 2.41	 1	 -42.3836	  173.6988
7.028	 3.76	 2	 -41.5922	  173.0822
7.032	 2.26	 1	 -42.1195	  174.0631
7.032	 2.21	 1	 -42.0187	  173.8278
7.035	 2.42	 1	 -42.4680	  173.9041
7.036	 3.20	 1	 -42.1753	  173.5402
7.036	 2.04	 1	 -41.7771	  174.3459
7.037	 2.39	 1	 -42.5749	  172.7104
7.037	 2.15	 1	 -42.7298	  173.2565
7.038	 3.10	 1	 -41.8533	  173.9861
7.038	 2.12	 1	 -41.6850	  174.0491
7.040	 2.01	 1	 -42.7397	  172.7952
7.043	 2.04	 1	 -42.8309	  173.1372
7.046	 2.12	 1	 -42.8282	  172.9956
7.046	 2.38	 1	 -41.6616	  174.2490
7.051	 2.64	 1	 -41.9246	  172.6224
7.053	 2.52	 1	 -42.1589	  173.8936
7.053	 2.68	 1	 -42.0879	  173.7569
7.054	 2.16	 2	 -42.2055	  173.2038
7.056	 2.23	 1	 -42.4027	  172.4931
7.057	 2.15	 1	 -41.7233	  174.3082
7.060	 2.03	 1	 -42.4072	  173.7460
7.063	 2.27	 1	 -42.9074	  172.4100
7.064	 2.00	 1	 -42.4636	  173.4071
7.065	 2.50	 2	 -42.2192	  173.1935
7.065	 2.24	 2	 -42.2060	  173.2950
7.065	 2.03	 1	 -42.0672	  173.6826
7.070	 2.41	 1	 -42.3651	  173.8335
7.071	 2.10	 1	 -41.8319	  174.1166
7.072	 3.07	 1	 -41.6950	  174.1165
7.073	 3.60	 1	 -42.2630	  173.8735
7.076	 2.11	 1	 -42.4050	  173.8179
7.077	 2.42	 1	 -42.2996	  173.8193
7.078	 2.01	 1	 -41.7285	  174.3262
7.078	 4.66	 1	 -41.6350	  174.2052
7.078	 2.21	 1	 -41.6474	  174.3170
7.081	 2.01	 1	 -41.8005	  174.0931
7.081	 2.04	 1	 -41.7006	  174.5383
7.083	 2.05	 1	 -41.9847	  173.7552
7.086	 2.10	 1	 -41.6458	  174.3688
7.086	 2.90	 1	 -43.0589	  172.6604
7.087	 2.36	 1	 -42.5701	  173.3493
7.088	 2.30	 1	 -42.5007	  173.3944
7.089	 2.67	 1	 -41.9359	  173.5887
7.095	 2.30	 1	 -42.6599	  173.0403
7.096	 2.05	 2	 -42.1902	  173.9339
7.097	 3.18	 1	 -42.3076	  173.7781
7.098	 2.56	 1	 -42.7411	  173.1574
7.098	 3.17	 1	 -42.3255	  173.7491
7.100	 2.82	 1	 -42.7981	  172.3843
7.100	 3.04	 1	 -42.0009	  174.9780
7.100	 2.44	 2	 -41.6486	  174.0587
7.102	 2.09	 1	 -42.3578	  173.8810
7.103	 2.84	 1	 -42.4726	  173.3443
7.105	 2.19	 1	 -41.7250	  173.8916
7.106	 3.70	 1	 -41.6674	  174.2225
7.107	 2.19	 1	 -41.7991	  174.0928
7.107	 2.38	 1	 -42.1702	  173.5950
7.108	 2.29	 1	 -42.7253	  173.1500
7.109	 2.36	 1	 -41.6146	  174.3140
7.109	 2.27	 1	 -42.3734	  173.6818
7.110	 2.11	 1	 -42.3637	  174.0920
7.114	 2.21	 1	 -41.6747	  174.1957
7.115	 2.56	 1	 -42.6698	  174.3859
7.115	 2.34	 1	 -42.5124	  173.7383
7.115	 2.02	 1	 -41.5275	  174.1227
7.115	 2.11	 1	 -42.6728	  171.6949
7.116	 2.51	 1	 -43.0923	  173.4776
7.116	 3.48	 1	 -41.8100	  174.0937
7.117	 2.94	 2	 -41.6497	  174.2257
7.118	 2.26	 1	 -42.0649	  173.7229
7.119	 2.07	 1	 -42.5208	  173.2318
7.124	 2.34	 1	 -42.2322	  173.7993
7.138	 2.52	 1	 -42.2239	  173.5886
7.141	 2.15	 1	 -42.4483	  173.3615
7.141	 2.41	 1	 -42.0371	  173.0875
7.141	 2.24	 1	 -42.7664	  173.3552
7.141	 2.05	 2	 -42.1966	  173.1509
7.142	 2.57	 1	 -42.3289	  173.2336
7.142	 2.90	 1	 -41.9679	  173.8972
7.144	 2.42	 1	 -41.6893	  174.2696
7.144	 2.12	 1	 -42.5165	  173.1208
7.144	 2.03	 1	 -42.4136	  172.9232
7.145	 2.67	 1	 -41.6084	  174.0083
7.146	 2.30	 1	 -42.5326	  173.1162
7.150	 2.53	 1	 -42.5257	  173.1951
7.154	 2.08	 1	 -42.1334	  173.5766
7.155	 2.94	 1	 -42.6191	  173.1141
7.155	 2.22	 1	 -41.6819	  174.2443
7.157	 2.10	 1	 -42.3101	  173.9083
7.157	 2.49	 1	 -42.5315	  172.9497
7.157	 3.77	 2	 -41.5912	  173.9597
7.158	 2.10	 2	 -41.5527	  174.1673
7.160	 2.29	 1	 -41.7951	  174.0378
7.160	 2.05	 1	 -42.3454	  173.6177
7.163	 2.08	 1	 -41.9604	  173.7184
7.163	 2.64	 1	 -42.4918	  173.3114
7.164	 2.36	 1	 -42.7176	  172.8267
7.168	 2.00	 1	 -41.7233	  174.2212
7.169	 2.64	 1	 -40.9504	  178.6622
7.169	 2.05	 1	 -42.0217	  173.7127
7.169	 2.65	 1	 -42.6019	  173.0976
7.170	 2.19	 1	 -42.5383	  173.2011
7.170	 2.10	 1	 -41.8332	  174.1353
7.170	 3.08	 1	 -41.7971	  174.3685
7.183	 2.18	 2	 -42.6701	  174.3870
7.186	 2.03	 3	 -41.2426	  174.1728
7.189	 2.02	 1	 -42.4753	  173.0658
7.190	 2.13	 1	 -42.8237	  173.3553
7.191	 3.13	 1	 -42.2005	  174.0431
7.193	 3.08	 1	 -37.9349	  176.6891
7.193	 2.35	 1	 -42.5439	  172.8183
7.197	 3.37	 1	 -38.5358	  175.3553
7.198	 2.46	 2	 -43.0574	  172.6584
7.200	 2.02	 1	 -42.1604	  173.7430
7.203	 2.53	 1	 -41.9962	  173.7243
7.205	 2.04	 1	 -41.7253	  174.2229
7.206	 2.26	 1	 -42.4013	  172.8308
7.209	 2.66	 1	 -42.5832	  172.8195
7.214	 2.50	 1	 -42.2969	  173.8597
7.215	 2.16	 2	 -42.0679	  173.2025
7.216	 2.25	 1	 -42.0028	  174.0506
7.221	 2.35	 1	 -42.3405	  173.3069
7.221	 2.61	 2	 -41.7071	  173.0854
7.225	 2.51	 1	 -41.8723	  174.0987
7.225	 2.04	 1	 -42.2070	  173.6981
7.226	 2.39	 1	 -42.6025	  173.0849
7.226	 2.05	 1	 -41.6927	  174.2490
7.227	 2.93	 1	 -42.6229	  173.0062
7.229	 2.60	 3	 -41.7098	  173.0827
7.236	 2.78	 1	 -42.1403	  173.6038
7.238	 2.46	 2	 -42.2738	  173.8880
7.239	 2.07	 1	 -42.9673	  172.6797
7.240	 2.07	 1	 -42.4620	  173.9076
7.241	 2.16	 2	 -42.6371	  172.8190
7.242	 2.46	 1	 -42.2644	  172.9247
7.243	 2.21	 1	 -41.7600	  172.8884
7.246	 2.67	 2	 -42.1881	  173.1954
7.247	 2.19	 1	 -41.7281	  174.3423
7.247	 2.03	 1	 -42.5518	  173.0930
7.249	 2.13	 1	 -41.7203	  174.3438
7.251	 2.46	 1	 -42.3382	  173.0469
7.251	 2.36	 1	 -42.3602	  173.7352
7.251	 2.17	 1	 -41.6804	  174.2506
7.254	 2.26	 1	 -41.6684	  174.2865
7.255	 2.01	 1	 -41.6182	  174.2039
7.257	 2.05	 1	 -42.6302	  173.0355
7.258	 3.38	 1	 -42.3603	  173.7241
7.259	 2.01	 1	 -42.3826	  172.9466
7.260	 3.05	 3	 -41.5584	  173.9608
7.262	 2.19	 2	 -42.0258	  173.0946
7.264	 2.51	 1	 -42.3240	  173.4393
7.264	 2.22	 1	 -42.6615	  172.7674
7.265	 2.06	 1	 -41.6864	  174.2057
7.266	 2.32	 1	 -42.3150	  173.5299
7.267	 3.91	 1	 -42.3961	  173.1817
7.268	 2.00	 1	 -42.5457	  173.0790
7.268	 2.38	 1	 -41.8106	  174.2785
7.269	 2.35	 1	 -42.7170	  173.0562
7.269	 2.07	 1	 -42.5377	  173.8934
7.270	 2.65	 1	 -42.5151	  173.7457
7.272	 2.22	 1	 -42.4659	  174.0472
7.273	 2.21	 1	 -42.9133	  173.6511
7.279	 2.21	 1	 -40.4963	  179.4229
7.287	 2.79	 1	 -42.8508	  171.8649
7.288	 2.66	 1	 -41.9693	  173.5570
7.291	 2.27	 1	 -42.2903	  173.6315
7.291	 2.29	 1	 -42.4798	  174.3107
7.293	 2.10	 1	 -42.3081	  173.8023
7.294	 2.94	 1	 -42.4030	  173.8029
7.296	 2.09	 1	 -41.8830	  172.9064
7.297	 2.60	 1	 -43.0293	  172.8915
7.297	 2.12	 1	 -42.5872	  173.0616
7.298	 2.04	 1	 -41.6444	  174.3607
7.301	 2.22	 1	 -41.8275	  174.0247
7.301	 2.18	 2	 -41.6402	  174.2060
7.301	 2.02	 1	 -42.6756	  172.5946
7.302	 2.70	 3	 -41.6009	  173.0837
7.303	 2.31	 1	 -42.1237	  172.5042
7.306	 2.24	 1	 -42.5838	  173.1111
7.309	 2.00	 1	 -42.0053	  173.7588
7.309	 2.96	 1	 -42.3407	  173.4847
7.309	 2.64	 1	 -41.8635	  174.2533
7.312	 2.48	 1	 -41.7496	  174.3814
7.314	 2.17	 1	 -41.6941	  174.1468
7.314	 2.00	 1	 -42.6695	  173.3157
7.314	 2.05	 1	 -41.7640	  174.2516
7.315	 2.33	 1	 -42.5488	  173.1796
7.316	 2.01	 1	 -42.2041	  173.9346
7.318	 2.11	 1	 -41.7195	  174.1980
7.318	 2.86	 1	 -42.4391	  173.3624
7.319	 2.68	 1	 -42.9026	  173.2146
7.320	 2.22	 1	 -42.2959	  173.4763
7.322	 2.15	 1	 -42.2017	  173.8524
7.322	 2.29	 1	 -42.7073	  172.7154
7.325	 2.41	 1	 -41.9099	  173.7343
7.326	 2.11	 1	 -42.3397	  173.9782
7.327	 2.04	 1	 -42.4697	  173.3734
7.328	 2.00	 1	 -42.7832	  172.9198
7.332	 2.07	 1	 -42.4047	  173.3858
7.332	 2.58	 1	 -42.3730	  172.9478
7.334	 2.57	 1	 -42.6273	  172.8457
7.334	 2.22	 1	 -42.0986	  173.7620
7.337	 2.55	 1	 -42.2688	  173.7100
7.337	 4.02	 1	 -41.8721	  174.1941
7.337	 2.18	 1	 -41.7540	  174.3034
7.342	 2.16	 1	 -42.1271	  173.7196
7.343	 2.08	 1	 -41.6916	  174.3123
7.344	 2.36	 1	 -42.2751	  174.8918
7.344	 2.29	 1	 -42.3075	  173.0766
7.344	 2.13	 1	 -42.4847	  173.2962
7.344	 2.05	 1	 -42.3584	  173.3559
7.346	 3.33	 1	 -42.5520	  173.1005
7.347	 2.32	 1	 -41.7201	  174.2781
7.347	 2.05	 2	 -42.2251	  173.3415
7.350	 2.04	 1	 -42.3100	  173.8320
7.350	 2.25	 1	 -41.7880	  174.3138
7.351	 2.33	 1	 -42.4994	  173.1641
7.351	 2.26	 1	 -41.3818	  175.2879
7.352	 2.98	 2	 -41.8069	  174.3547
7.357	 2.70	 3	 -41.5733	  173.9601
7.360	 2.06	 1	 -42.0001	  173.5764
