# Simulation 708
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.31	 1	 -42.2310	  174.1743
7.001	 2.00	 1	 -42.0103	  173.6929
7.001	 2.03	 1	 -42.4932	  173.3314
7.003	 2.50	 1	 -41.7979	  174.2203
7.003	 2.26	 1	 -41.7764	  174.1789
7.007	 2.00	 1	 -41.6360	  174.4463
7.009	 2.01	 1	 -42.4693	  173.3253
7.012	 3.47	 1	 -42.6197	  173.1311
7.013	 2.67	 1	 -42.4845	  173.0211
7.013	 2.78	 1	 -42.8260	  173.0046
7.013	 2.12	 1	 -41.6893	  174.3170
7.017	 2.36	 1	 -41.6635	  174.2121
7.017	 2.01	 1	 -41.9720	  174.0511
7.018	 2.16	 1	 -42.5323	  173.4381
7.019	 2.17	 1	 -41.7065	  174.2587
7.022	 2.00	 1	 -42.3779	  173.7888
7.025	 2.10	 1	 -42.2519	  173.5655
7.025	 2.10	 1	 -42.1870	  173.5984
7.028	 2.24	 1	 -42.5058	  173.3503
7.033	 2.29	 1	 -41.7049	  174.3055
7.035	 2.41	 1	 -42.3154	  174.6338
7.038	 2.37	 1	 -41.7542	  174.3200
7.039	 3.11	 1	 -41.6292	  174.0879
7.040	 2.73	 1	 -41.8813	  173.6862
7.041	 2.50	 1	 -42.4881	  173.1717
7.043	 2.76	 1	 -44.5631	  172.7935
7.045	 2.30	 1	 -42.5533	  172.9167
7.045	 2.09	 1	 -42.2712	  173.7507
7.047	 2.06	 1	 -42.2658	  173.7987
7.053	 2.28	 1	 -42.2496	  173.6069
7.053	 2.63	 1	 -42.0020	  173.7927
7.054	 2.31	 1	 -41.9220	  174.3142
7.054	 2.27	 1	 -42.6355	  172.9510
7.055	 2.51	 1	 -42.2921	  173.0390
7.056	 2.59	 1	 -42.5165	  173.3863
7.058	 2.18	 1	 -42.3979	  173.3303
7.063	 2.21	 1	 -41.9487	  173.5573
7.066	 2.08	 1	 -42.0781	  173.7843
7.068	 2.19	 2	 -42.1846	  173.5923
7.068	 2.31	 1	 -41.7761	  174.0928
7.070	 2.16	 1	 -42.3535	  173.2213
7.070	 2.40	 1	 -41.6585	  174.3460
7.072	 2.17	 1	 -42.5195	  173.1135
7.073	 2.64	 1	 -42.7268	  172.9516
7.076	 2.03	 1	 -42.4136	  173.2278
7.080	 2.18	 1	 -42.4358	  173.3094
7.083	 2.49	 1	 -42.2421	  173.8259
7.085	 2.08	 1	 -42.2044	  173.3635
7.088	 2.16	 1	 -42.4324	  173.6271
7.096	 2.46	 1	 -42.2284	  173.5694
7.100	 2.01	 1	 -41.6561	  174.2539
7.103	 2.07	 1	 -42.3366	  173.1345
7.104	 2.21	 1	 -42.8044	  173.1857
7.105	 2.05	 1	 -42.3571	  173.7371
7.108	 2.36	 1	 -42.4725	  173.3133
7.108	 2.18	 1	 -41.6942	  174.2111
7.110	 2.41	 1	 -42.5845	  172.9405
7.111	 2.32	 1	 -42.0413	  173.8009
7.112	 2.26	 1	 -41.7545	  174.2651
7.116	 2.12	 1	 -42.3244	  173.7954
7.120	 2.34	 1	 -39.6589	  169.1663
7.126	 2.66	 1	 -42.4472	  173.1106
