# Simulation 689
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.25	 1	 -42.4007	  173.0388
7.003	 2.34	 1	 -42.6099	  173.0016
7.006	 2.47	 1	 -42.2193	  173.7400
7.006	 2.01	 1	 -42.4371	  173.0590
7.009	 2.82	 1	 -42.0699	  173.7807
7.010	 2.27	 1	 -41.6556	  174.2263
7.011	 2.20	 2	 -42.2089	  173.7542
7.014	 2.15	 1	 -42.7982	  172.8803
7.015	 3.37	 1	 -42.6098	  172.9998
7.015	 2.41	 1	 -42.3484	  172.9884
7.016	 2.79	 1	 -42.2461	  173.7726
7.017	 2.14	 1	 -42.4658	  173.3383
7.019	 2.40	 1	 -41.3042	  171.3588
7.020	 2.45	 1	 -41.7930	  174.2200
7.021	 2.07	 1	 -42.4530	  173.3084
7.022	 2.00	 1	 -42.4486	  173.1241
7.026	 2.05	 1	 -42.4546	  173.3645
7.026	 2.24	 1	 -42.2611	  173.9186
7.029	 2.27	 1	 -41.8014	  174.5089
7.029	 2.27	 1	 -42.3888	  173.7129
7.030	 2.75	 1	 -42.6001	  172.7416
7.030	 3.07	 1	 -42.4105	  173.9086
7.033	 2.18	 1	 -41.9858	  173.4904
7.033	 2.47	 1	 -41.7489	  174.2639
7.036	 2.04	 1	 -42.0462	  173.5995
7.039	 2.67	 1	 -42.3290	  173.0330
7.039	 2.38	 1	 -41.8243	  174.2240
7.042	 2.23	 1	 -42.2115	  173.6376
7.042	 2.42	 1	 -37.2703	  174.2517
7.042	 2.29	 1	 -42.2936	  173.8196
7.043	 3.39	 1	 -42.2550	  173.5714
7.044	 2.86	 1	 -42.8710	  171.8698
7.045	 2.61	 1	 -41.8835	  174.1308
7.049	 3.13	 1	 -42.1309	  173.6556
7.049	 2.38	 1	 -42.2576	  173.7020
7.052	 3.39	 2	 -42.2100	  173.6016
7.053	 2.03	 1	 -42.4551	  173.2643
7.054	 2.46	 1	 -42.9145	  173.9973
7.055	 3.32	 2	 -42.0600	  173.7740
7.055	 2.61	 1	 -42.2625	  173.5611
7.059	 2.19	 1	 -41.7316	  174.3522
7.059	 2.06	 1	 -41.7847	  174.1841
7.060	 2.34	 1	 -41.9817	  173.9910
7.060	 2.67	 1	 -42.3354	  173.4353
7.065	 2.25	 1	 -41.7055	  174.2855
7.067	 2.54	 1	 -41.1845	  178.7856
7.067	 3.72	 1	 -42.3817	  173.1323
7.069	 2.14	 1	 -42.4936	  173.5133
7.072	 2.14	 2	 -42.2119	  173.6097
7.073	 2.30	 1	 -41.8225	  174.2911
7.075	 2.91	 1	 -42.4653	  173.1246
7.077	 2.49	 1	 -41.7329	  174.1859
7.078	 2.45	 1	 -42.3352	  173.4771
7.078	 2.55	 1	 -42.7379	  172.9929
7.082	 2.07	 1	 -42.5668	  173.6994
7.083	 2.12	 1	 -41.8375	  174.2484
7.085	 2.08	 2	 -42.3629	  173.1201
7.086	 2.04	 1	 -41.8414	  174.3253
7.087	 2.18	 1	 -42.3085	  173.3137
7.088	 3.27	 1	 -42.6405	  173.6553
7.089	 2.36	 1	 -42.4802	  173.0859
7.091	 2.11	 1	 -41.7075	  174.3829
