# Simulation 348
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.17	 1	 -41.6896	  174.2901
7.004	 2.33	 1	 -42.0008	  173.7888
7.007	 2.06	 1	 -41.7086	  174.2556
7.008	 2.62	 1	 -42.3373	  173.9296
7.011	 3.42	 1	 -42.1566	  173.5344
7.013	 2.10	 1	 -42.5203	  173.3076
7.016	 2.87	 1	 -42.2542	  173.6272
7.021	 2.13	 1	 -42.5722	  172.9662
7.021	 2.39	 1	 -42.2722	  173.2984
7.021	 2.18	 1	 -42.3725	  173.3872
7.021	 2.55	 1	 -41.7263	  174.2817
7.022	 2.65	 1	 -42.5350	  173.1473
7.023	 2.00	 1	 -42.8534	  172.8672
7.028	 2.08	 1	 -42.4437	  173.3355
7.036	 2.44	 1	 -42.2182	  173.5647
7.040	 3.04	 1	 -42.3785	  174.0235
7.040	 2.16	 1	 -41.7271	  174.1987
7.041	 2.09	 1	 -42.6535	  172.9326
7.041	 2.37	 1	 -42.0462	  174.1472
7.043	 2.00	 1	 -41.6915	  174.4117
7.044	 2.18	 1	 -42.4705	  173.3391
7.044	 2.50	 1	 -42.8404	  172.5497
7.044	 3.55	 1	 -41.7069	  174.1434
7.051	 2.04	 1	 -42.6705	  174.0463
7.051	 2.70	 1	 -42.0034	  173.8568
7.052	 2.14	 1	 -42.0505	  173.8882
7.055	 3.60	 1	 -42.3697	  173.7809
7.055	 2.56	 1	 -41.7359	  172.7083
7.056	 2.73	 1	 -42.3522	  172.7666
7.058	 2.80	 1	 -41.7205	  174.2721
7.058	 2.32	 1	 -42.4240	  173.4245
7.058	 2.03	 1	 -42.3385	  173.7449
7.059	 2.30	 1	 -42.6180	  172.8654
7.060	 2.47	 1	 -42.4888	  173.3416
7.061	 2.51	 1	 -41.7263	  174.3104
7.063	 2.15	 1	 -42.4789	  173.4189
7.065	 2.32	 1	 -42.4801	  173.2381
7.067	 2.52	 1	 -41.6176	  174.5215
7.068	 2.54	 1	 -41.8936	  174.5549
7.069	 2.11	 1	 -42.6159	  173.1495
7.069	 2.09	 1	 -41.6461	  174.3981
7.072	 2.62	 1	 -41.7367	  174.2800
7.076	 2.90	 1	 -42.5344	  173.1212
7.076	 2.90	 1	 -41.8327	  172.6099
7.077	 2.14	 1	 -42.4728	  173.5344
7.084	 2.09	 1	 -42.4846	  173.3509
7.086	 3.39	 1	 -41.5149	  174.1397
7.088	 2.20	 1	 -42.5064	  173.1869
7.093	 2.44	 1	 -41.9789	  173.2502
7.094	 2.47	 1	 -44.3365	  171.9268
7.097	 2.13	 1	 -41.7786	  174.2975
7.102	 2.27	 1	 -41.7937	  174.2317
7.103	 3.58	 1	 -42.0957	  173.7115
7.103	 2.59	 2	 -42.0020	  173.8630
7.110	 2.01	 1	 -42.3800	  173.7944
7.115	 2.94	 1	 -46.1528	  169.6491
7.117	 2.27	 1	 -42.5510	  173.9582
7.117	 2.24	 1	 -42.3074	  174.1590
7.118	 2.42	 1	 -38.2737	  170.9520
7.119	 2.48	 1	 -42.6335	  172.6923
7.123	 3.07	 2	 -42.3761	  174.0279
7.124	 2.16	 1	 -42.6720	  174.0320
7.125	 2.17	 1	 -41.9501	  173.7235
7.126	 2.79	 1	 -42.0473	  173.3291
7.127	 2.06	 1	 -42.5767	  172.9734
7.135	 2.40	 1	 -41.6095	  173.5381
7.136	 2.27	 1	 -42.1249	  173.9465
7.136	 3.45	 1	 -42.1608	  173.6541
7.137	 2.10	 1	 -41.7063	  174.3410
7.138	 2.34	 1	 -42.8715	  172.9246
7.139	 2.04	 1	 -42.5487	  173.2456
7.141	 2.44	 1	 -42.4069	  172.7174
7.143	 2.30	 1	 -42.6812	  171.7133
7.143	 2.01	 1	 -42.3218	  173.6129
7.144	 2.16	 1	 -41.6949	  174.1594
7.146	 2.47	 1	 -42.4529	  173.7010
7.149	 2.47	 1	 -42.6093	  173.0899
