# Simulation 996
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.23	 1	 -42.0503	  173.7358
7.005	 2.03	 1	 -42.6429	  172.9032
7.007	 2.15	 1	 -42.4968	  173.9098
7.010	 2.17	 1	 -42.1086	  171.1887
7.012	 2.30	 1	 -42.4799	  173.9536
7.012	 2.09	 1	 -41.6951	  174.3811
7.018	 2.54	 1	 -42.4778	  173.2828
7.023	 2.50	 1	 -41.6449	  173.7029
7.025	 2.38	 1	 -42.2130	  173.1763
7.027	 2.17	 1	 -41.8791	  173.9089
7.027	 3.51	 1	 -42.4129	  173.8623
7.029	 2.33	 1	 -43.5229	  174.6109
7.033	 2.40	 1	 -42.4464	  173.1701
7.034	 2.80	 1	 -39.6900	  169.9144
7.034	 2.69	 1	 -42.4921	  173.3385
7.039	 2.22	 1	 -42.2662	  173.6276
7.039	 2.75	 1	 -42.1791	  175.1731
7.040	 2.38	 1	 -41.7469	  174.3757
7.042	 2.37	 2	 -42.4081	  173.8492
7.044	 2.55	 1	 -41.7868	  174.1533
7.046	 2.08	 1	 -42.1886	  173.8543
7.048	 3.16	 1	 -41.9614	  173.9187
7.054	 2.43	 1	 -42.1676	  173.8915
7.056	 2.26	 1	 -42.6341	  172.8474
7.056	 2.03	 1	 -41.7931	  174.2306
7.058	 2.05	 1	 -42.4584	  172.9509
7.059	 2.06	 1	 -42.5798	  173.0805
7.060	 2.62	 1	 -42.4508	  173.3490
7.064	 2.24	 1	 -41.7447	  174.3971
7.065	 2.24	 1	 -42.6842	  173.4296
7.069	 2.02	 1	 -42.1931	  173.7571
7.070	 2.31	 1	 -42.7195	  173.0599
7.070	 2.03	 1	 -42.5614	  173.4403
7.071	 2.98	 1	 -42.1698	  173.6118
7.074	 2.26	 1	 -42.1166	  173.7982
7.078	 2.14	 1	 -42.3060	  173.4855
7.079	 3.29	 1	 -41.7621	  174.2410
7.080	 2.11	 1	 -42.4724	  173.7209
7.081	 2.12	 1	 -42.8725	  174.0872
7.082	 2.81	 1	 -42.4314	  173.3413
7.084	 2.76	 1	 -41.1486	  174.4385
7.084	 2.22	 1	 -42.2382	  173.8590
7.084	 2.78	 1	 -41.9446	  173.9880
7.088	 2.10	 1	 -42.1079	  172.9174
7.090	 2.50	 1	 -42.6818	  173.0913
7.093	 2.33	 1	 -41.9877	  173.6885
7.094	 2.23	 1	 -42.5832	  173.1571
7.096	 2.12	 2	 -42.5661	  173.1660
7.096	 2.04	 1	 -42.4387	  173.4038
7.098	 2.24	 1	 -42.2057	  173.6680
7.099	 3.02	 1	 -42.4246	  173.6617
7.100	 2.29	 1	 -42.5415	  173.0671
7.100	 2.33	 1	 -42.6871	  172.9465
7.102	 2.21	 1	 -42.0146	  173.5709
7.110	 2.46	 1	 -41.9283	  173.6961
7.111	 2.93	 1	 -42.3763	  173.6707
7.112	 2.23	 1	 -42.3901	  173.8071
7.113	 3.75	 1	 -42.0036	  173.6388
7.113	 2.41	 1	 -42.4532	  173.3177
7.119	 2.74	 1	 -42.5760	  173.1212
7.120	 2.03	 1	 -42.3069	  173.9549
7.122	 2.12	 1	 -42.1219	  174.2621
7.124	 2.66	 1	 -42.6794	  171.7317
7.128	 2.63	 1	 -42.2435	  173.4281
7.130	 2.47	 1	 -42.4677	  173.3715
7.133	 2.37	 1	 -42.0488	  173.7446
7.138	 2.75	 1	 -41.6735	  174.3677
7.138	 2.71	 1	 -44.2622	  179.1476
7.140	 2.28	 1	 -41.7496	  174.1629
7.140	 3.07	 1	 -41.6522	  174.2315
7.143	 2.03	 1	 -42.7778	  173.1935
7.143	 2.11	 1	 -41.9281	  173.9026
7.143	 3.12	 1	 -41.7789	  171.7810
7.144	 2.04	 1	 -42.3759	  173.1923
7.144	 2.47	 1	 -42.7707	  172.9723
7.146	 2.15	 2	 -41.3887	  171.6806
7.150	 2.03	 1	 -42.8464	  172.4873
7.151	 2.39	 1	 -41.6666	  174.2890
7.156	 3.16	 1	 -42.0111	  173.7418
7.160	 2.02	 1	 -42.4531	  173.3146
7.163	 2.26	 1	 -42.0620	  173.7506
7.163	 3.49	 1	 -41.7407	  174.1744
7.164	 2.26	 1	 -42.1990	  174.2904
7.164	 2.70	 1	 -42.3408	  173.8684
7.165	 2.20	 1	 -42.2264	  173.5465
7.170	 2.29	 1	 -41.9324	  174.0708
7.170	 2.69	 1	 -41.5506	  174.0795
7.170	 3.65	 1	 -42.3098	  173.5097
7.173	 2.14	 1	 -41.5984	  174.2412
7.174	 2.38	 1	 -42.2304	  173.6150
7.175	 2.12	 1	 -42.3967	  173.6115
7.178	 2.10	 1	 -42.6078	  172.8956
7.180	 2.16	 1	 -42.1472	  173.6576
7.181	 2.61	 1	 -42.0949	  173.6820
7.183	 2.60	 1	 -42.3562	  173.3338
7.186	 2.04	 1	 -42.1090	  173.7785
7.187	 2.50	 1	 -42.7313	  173.9651
7.191	 3.11	 1	 -42.4511	  173.4659
7.192	 2.57	 2	 -42.3354	  173.4227
7.193	 2.67	 1	 -42.0507	  173.8851
7.197	 3.24	 1	 -42.3910	  173.5900
7.200	 2.07	 1	 -41.6604	  174.2589
7.207	 2.13	 1	 -42.1003	  172.9582
7.209	 2.01	 1	 -42.3430	  173.7623
7.211	 2.36	 1	 -41.7224	  174.2908
7.212	 2.06	 1	 -42.2403	  173.5656
7.213	 2.07	 1	 -41.6972	  174.1598
7.214	 2.69	 1	 -41.7040	  174.2959
7.217	 3.39	 1	 -41.8697	  174.3570
7.219	 2.14	 1	 -42.5226	  173.6288
7.221	 2.35	 1	 -41.8116	  174.1928
7.223	 2.76	 1	 -42.5284	  173.2720
7.230	 2.21	 1	 -41.7001	  174.1967
7.230	 2.25	 1	 -42.3241	  173.5285
7.231	 2.29	 1	 -41.7122	  174.2989
7.232	 2.02	 1	 -42.2634	  173.8075
7.237	 3.00	 1	 -42.0891	  171.7869
7.237	 2.61	 1	 -41.8539	  174.2665
7.237	 2.55	 1	 -42.7593	  172.9301
7.239	 3.39	 1	 -41.6973	  174.3087
7.239	 2.28	 1	 -42.6325	  173.6546
7.240	 2.31	 1	 -41.6400	  174.3397
7.243	 2.20	 1	 -41.6316	  174.4827
7.243	 2.41	 1	 -42.6322	  172.9371
7.245	 2.08	 1	 -41.6764	  174.2146
7.247	 2.08	 2	 -41.8480	  173.4823
7.249	 2.26	 2	 -42.3943	  173.5942
7.252	 3.23	 1	 -42.5824	  173.2332
7.252	 2.59	 1	 -42.2180	  173.4963
7.254	 2.05	 1	 -42.7291	  172.9213
7.255	 2.48	 1	 -42.4754	  173.4062
7.256	 2.06	 1	 -42.5631	  173.0198
7.266	 2.67	 1	 -42.2703	  173.5641
7.267	 2.10	 1	 -42.6600	  171.7108
7.270	 2.19	 1	 -42.1027	  173.6946
7.272	 2.10	 1	 -42.1902	  173.5958
7.273	 2.34	 1	 -41.8205	  174.0528
