# Simulation 485
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.57	 1	 -41.7079	  174.1292
7.005	 2.55	 1	 -42.5878	  172.8915
7.005	 2.54	 1	 -42.0997	  173.7765
7.005	 2.28	 1	 -42.4941	  173.3689
7.005	 2.15	 1	 -42.5954	  173.2464
7.006	 2.26	 1	 -42.2899	  173.8045
7.008	 2.14	 1	 -41.8417	  174.1779
7.011	 2.37	 1	 -42.5599	  173.0884
7.011	 2.98	 1	 -42.4140	  173.1300
7.013	 2.77	 1	 -41.5697	  174.1742
7.014	 2.84	 1	 -41.6590	  174.4509
7.015	 2.66	 1	 -42.4422	  173.2941
7.018	 3.29	 1	 -42.3398	  173.3893
7.018	 2.33	 1	 -42.6500	  172.9308
7.018	 2.61	 1	 -42.0227	  173.7959
7.019	 2.03	 1	 -42.8227	  172.9896
7.022	 2.54	 1	 -42.3846	  172.9288
7.026	 3.09	 1	 -42.2919	  173.6724
7.026	 2.14	 1	 -42.6992	  172.9635
7.027	 2.15	 1	 -42.3926	  172.9098
7.029	 2.64	 1	 -42.5301	  173.1441
7.031	 2.59	 1	 -42.4234	  173.0520
7.038	 2.77	 1	 -42.2070	  173.7609
7.039	 2.09	 1	 -42.7603	  172.1547
7.041	 2.15	 1	 -41.9132	  173.9057
7.042	 2.05	 1	 -42.7269	  173.0579
7.042	 2.06	 1	 -41.8286	  174.1192
7.042	 2.64	 1	 -41.6774	  174.2431
7.043	 2.22	 1	 -41.6778	  174.2803
7.045	 2.07	 1	 -42.4261	  173.1966
7.046	 2.91	 1	 -42.4765	  173.3838
7.047	 2.88	 1	 -43.6038	  171.2826
7.049	 2.32	 1	 -43.3500	  173.5172
7.051	 2.11	 2	 -42.4152	  173.1322
7.052	 2.21	 1	 -42.4970	  173.3246
7.053	 2.14	 1	 -42.9533	  173.1912
7.053	 2.44	 1	 -43.1655	  172.6929
7.053	 2.46	 1	 -42.5624	  174.0891
7.054	 2.76	 1	 -42.3192	  173.9482
7.055	 2.24	 1	 -41.7110	  174.3536
7.060	 2.36	 1	 -42.2106	  173.5253
7.060	 2.24	 1	 -42.4166	  173.1500
7.063	 2.08	 1	 -43.0973	  174.3962
7.064	 2.09	 1	 -42.5368	  172.9874
7.066	 2.03	 1	 -42.4102	  173.6725
7.067	 2.07	 1	 -41.9430	  173.9899
7.069	 2.02	 1	 -41.9524	  173.5116
7.072	 2.01	 1	 -41.6949	  174.3116
7.073	 2.18	 1	 -42.5152	  173.8003
7.073	 2.14	 1	 -42.6600	  173.0895
7.076	 2.10	 1	 -41.7306	  174.3188
7.077	 2.49	 1	 -42.5376	  173.1608
7.077	 2.59	 1	 -41.7498	  174.3037
7.079	 2.02	 1	 -42.3870	  173.2485
7.080	 3.54	 1	 -42.9149	  172.9247
7.083	 2.20	 1	 -42.2782	  173.6252
7.084	 3.39	 1	 -42.0391	  173.7391
7.089	 3.94	 1	 -42.5580	  173.0524
7.091	 2.25	 1	 -42.5434	  172.9317
7.092	 2.47	 1	 -42.2228	  173.7359
7.093	 3.91	 1	 -42.7252	  173.0343
7.095	 2.18	 1	 -41.9082	  173.1991
7.095	 2.26	 1	 -42.4649	  173.4099
7.100	 2.39	 2	 -42.5411	  173.0760
7.101	 2.35	 1	 -42.5867	  172.9899
7.103	 2.01	 1	 -42.5631	  173.8849
7.104	 2.38	 1	 -41.8776	  174.1792
7.106	 2.60	 1	 -42.0631	  173.6475
7.108	 3.07	 1	 -43.2016	  173.3045
7.108	 2.65	 1	 -42.6175	  173.0503
7.109	 2.15	 1	 -42.1764	  173.8825
7.109	 3.30	 1	 -41.7427	  174.3585
7.109	 2.21	 1	 -41.8327	  174.0227
7.110	 2.08	 1	 -40.7585	  173.4871
7.112	 3.09	 1	 -45.3295	  171.8508
7.113	 3.20	 1	 -42.4505	  173.9666
7.115	 2.41	 1	 -41.9903	  173.5384
7.117	 2.61	 1	 -42.4150	  173.2945
7.117	 3.53	 1	 -46.3750	  169.5112
7.119	 2.46	 1	 -42.4929	  173.1300
7.120	 2.20	 1	 -41.6452	  173.8139
7.121	 2.31	 2	 -41.5691	  174.1743
7.123	 2.25	 1	 -42.6972	  174.1918
7.123	 3.43	 2	 -42.7326	  173.0163
7.124	 2.71	 1	 -42.0243	  173.7544
7.125	 3.69	 1	 -42.4661	  173.1536
7.128	 2.03	 1	 -42.5085	  173.1002
7.129	 4.25	 1	 -43.1414	  174.0924
7.130	 2.20	 1	 -41.6532	  174.2095
7.131	 2.12	 1	 -42.1928	  173.6210
7.134	 2.43	 1	 -42.5589	  172.9434
7.136	 2.11	 1	 -42.4238	  173.3175
7.139	 2.08	 1	 -41.6752	  174.3032
7.139	 2.22	 1	 -42.4903	  173.2005
7.140	 2.29	 1	 -41.8130	  174.6001
7.141	 2.50	 2	 -46.3936	  169.5281
7.145	 2.01	 1	 -42.1892	  173.8237
7.145	 2.30	 1	 -42.5873	  173.1825
7.146	 2.02	 1	 -42.7220	  173.0862
7.149	 3.11	 2	 -43.1232	  174.1337
7.151	 2.04	 2	 -43.0880	  174.1625
7.151	 2.14	 1	 -42.2783	  173.5705
7.152	 2.04	 1	 -42.5243	  173.4289
7.154	 2.11	 1	 -42.0232	  173.8373
7.155	 2.04	 1	 -42.1861	  173.6662
7.158	 3.19	 1	 -42.1188	  174.4650
7.162	 2.49	 2	 -42.5614	  173.0658
7.173	 2.01	 2	 -42.9158	  172.9230
7.173	 4.30	 1	 -42.8483	  172.6032
7.174	 2.30	 1	 -42.1607	  173.6117
7.174	 2.12	 1	 -42.1045	  173.7847
7.177	 2.20	 1	 -41.7797	  174.4132
7.179	 2.71	 1	 -42.4573	  172.9564
7.180	 2.44	 1	 -42.3967	  173.7765
7.180	 2.25	 1	 -41.7823	  174.2041
7.181	 2.21	 1	 -42.4594	  173.0169
7.181	 2.64	 1	 -41.7205	  174.2160
7.183	 2.40	 1	 -41.6947	  174.2081
7.183	 2.34	 1	 -42.6008	  173.6632
7.185	 2.35	 1	 -42.4293	  173.1031
7.186	 2.98	 1	 -42.2767	  173.9686
7.186	 2.26	 2	 -42.5334	  173.1840
7.187	 2.35	 1	 -41.7457	  174.1330
7.187	 2.22	 1	 -42.5240	  173.1338
7.187	 2.03	 1	 -41.7054	  174.4618
7.191	 3.10	 1	 -41.7115	  174.3204
7.192	 2.57	 1	 -42.2377	  173.7996
7.194	 2.02	 1	 -42.4244	  171.0215
7.197	 3.75	 1	 -42.4646	  173.3707
7.201	 2.31	 1	 -42.4346	  173.8793
7.203	 2.43	 2	 -42.8355	  172.6232
7.205	 2.16	 2	 -41.6759	  174.3051
7.206	 2.36	 1	 -42.3879	  173.4795
7.210	 2.08	 1	 -42.4736	  173.1935
7.210	 2.09	 1	 -42.1390	  173.4755
7.212	 2.38	 1	 -42.6552	  173.1018
7.212	 2.05	 1	 -41.7063	  174.2601
7.212	 2.05	 1	 -42.1779	  173.7195
7.214	 2.44	 2	 -42.4913	  173.1682
7.214	 2.14	 1	 -41.8140	  173.2746
7.215	 2.47	 1	 -42.1608	  173.6322
7.218	 2.12	 1	 -41.7764	  174.3856
7.224	 2.39	 1	 -42.6370	  173.9331
7.226	 2.31	 1	 -41.9174	  173.9738
7.227	 2.60	 1	 -41.6920	  174.2082
7.228	 2.25	 1	 -41.6909	  174.2908
7.228	 2.09	 1	 -42.3544	  172.6784
7.231	 2.55	 1	 -42.5172	  173.1003
7.232	 2.02	 1	 -40.4808	  173.8234
7.233	 3.05	 1	 -42.5370	  173.1714
7.236	 2.13	 1	 -41.8191	  174.2452
7.236	 2.11	 1	 -42.4873	  173.1385
7.239	 2.04	 1	 -43.0555	  172.8704
7.239	 2.54	 1	 -41.9792	  173.6639
7.240	 2.07	 2	 -42.5592	  173.0497
7.241	 3.74	 1	 -42.2603	  173.6089
7.243	 4.56	 1	 -41.7013	  174.3651
7.243	 2.33	 1	 -42.4305	  173.3978
7.243	 2.42	 2	 -41.6951	  174.4199
7.246	 2.64	 1	 -42.5075	  173.3419
7.246	 2.70	 2	 -41.6980	  174.3654
7.246	 2.16	 1	 -42.3412	  173.4871
7.246	 2.18	 2	 -42.9843	  172.7004
7.246	 2.17	 1	 -42.3310	  173.7767
7.247	 2.18	 2	 -42.1189	  174.4908
7.249	 2.12	 1	 -42.4323	  174.0110
7.252	 2.02	 1	 -42.7478	  174.0352
7.252	 2.17	 1	 -42.4338	  173.1491
7.252	 2.85	 1	 -42.2467	  173.7831
7.258	 2.18	 1	 -41.7059	  174.3027
7.259	 2.02	 2	 -41.5568	  174.4121
7.259	 2.05	 1	 -41.9777	  173.9016
7.262	 2.29	 1	 -42.3726	  173.4313
7.262	 2.23	 1	 -42.4308	  173.1655
7.267	 2.35	 1	 -42.0450	  173.7015
7.268	 2.05	 1	 -42.2887	  173.6257
7.268	 2.81	 1	 -42.2928	  173.6689
7.268	 3.09	 1	 -42.5467	  173.3404
7.269	 2.77	 1	 -42.1285	  173.6875
7.271	 3.94	 1	 -42.2747	  173.8709
7.271	 2.15	 1	 -42.3553	  173.6615
7.272	 2.65	 1	 -42.6494	  173.9830
7.272	 2.81	 1	 -42.2864	  173.1055
7.273	 2.22	 1	 -42.2938	  173.7304
7.274	 2.72	 1	 -41.7663	  173.9327
7.276	 2.44	 2	 -42.8389	  172.6012
7.276	 2.22	 1	 -42.7825	  173.0198
7.277	 2.13	 1	 -41.7835	  174.2171
7.279	 2.18	 1	 -42.2001	  173.5435
7.280	 2.18	 1	 -41.8293	  174.2287
7.280	 2.79	 2	 -41.6825	  174.3849
7.281	 2.18	 1	 -42.3832	  173.7192
7.283	 3.19	 1	 -42.2965	  172.9984
7.283	 2.09	 1	 -42.1923	  174.0236
7.284	 3.39	 1	 -42.7209	  172.9700
7.288	 2.21	 1	 -42.2639	  173.4657
7.289	 2.34	 1	 -42.5231	  173.2045
7.290	 2.35	 1	 -42.1333	  173.6857
7.292	 2.14	 1	 -41.6278	  174.1275
7.297	 3.36	 2	 -42.4715	  173.1426
7.297	 2.18	 1	 -41.8349	  174.2313
7.299	 2.92	 1	 -42.6232	  173.1548
7.304	 3.01	 1	 -37.6250	  171.6052
7.304	 2.08	 1	 -42.6103	  173.0437
7.308	 2.23	 1	 -41.9508	  174.0468
7.309	 2.36	 1	 -42.5472	  173.0808
7.311	 2.13	 1	 -42.5757	  172.9365
7.316	 2.78	 1	 -42.3273	  173.7097
7.317	 2.48	 1	 -41.8168	  174.1936
7.317	 2.89	 2	 -42.5378	  173.3381
7.320	 2.87	 1	 -42.4774	  173.7617
7.321	 2.15	 1	 -42.1590	  172.7802
7.323	 2.04	 1	 -42.1055	  173.6832
7.323	 2.41	 1	 -42.2627	  173.7443
7.324	 2.11	 1	 -41.6843	  174.1705
7.326	 2.10	 2	 -42.7208	  172.9755
7.327	 2.28	 1	 -42.2204	  173.6858
7.330	 2.75	 1	 -42.4854	  173.7538
7.330	 2.87	 1	 -42.3034	  174.1662
7.336	 2.12	 1	 -42.7453	  173.3476
7.338	 2.30	 1	 -42.1857	  174.0753
7.340	 2.64	 2	 -43.1523	  174.0787
7.341	 2.00	 1	 -42.2729	  173.8662
7.342	 2.21	 1	 -42.4157	  172.3455
7.343	 2.25	 1	 -42.4889	  172.9209
7.347	 2.01	 1	 -42.5597	  173.2352
7.350	 2.43	 1	 -42.5240	  173.1227
7.351	 2.15	 1	 -42.4117	  173.1295
7.352	 2.08	 1	 -42.0463	  173.7617
7.355	 2.02	 1	 -42.6191	  172.8869
7.359	 2.07	 1	 -42.4327	  173.6417
7.362	 2.16	 1	 -41.8756	  173.9548
7.365	 2.10	 1	 -42.3632	  173.2832
7.366	 2.81	 3	 -41.6817	  174.3922
7.367	 2.11	 1	 -42.7504	  173.0236
7.367	 2.31	 1	 -42.3318	  173.5395
7.370	 2.03	 1	 -42.5387	  172.7625
7.372	 2.24	 1	 -42.4138	  173.1875
7.372	 2.67	 1	 -42.0843	  173.9434
7.372	 2.19	 1	 -42.6198	  173.0191
7.373	 2.35	 1	 -42.1477	  172.0705
7.374	 2.01	 1	 -42.6412	  172.9138
7.375	 2.53	 1	 -41.6917	  174.3441
7.377	 2.03	 1	 -41.7407	  174.2069
7.377	 2.08	 1	 -41.7053	  174.3003
7.378	 2.75	 1	 -42.5757	  173.1775
7.380	 2.12	 1	 -42.6814	  172.6829
