# Simulation 609
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.49	 1	 -42.5154	  173.8059
7.006	 2.04	 1	 -42.7193	  172.2671
7.007	 3.54	 1	 -41.7042	  174.2126
7.007	 2.32	 1	 -42.3132	  173.9850
7.008	 2.02	 1	 -42.8124	  173.8135
7.009	 2.09	 1	 -42.0695	  173.6700
7.010	 2.14	 1	 -42.5797	  174.3831
7.012	 2.30	 1	 -42.5785	  173.1517
7.016	 2.35	 1	 -42.2337	  173.6565
7.016	 2.17	 1	 -41.7713	  174.2713
7.016	 2.21	 1	 -42.4773	  173.1689
7.018	 2.70	 1	 -42.6393	  172.8834
7.023	 2.24	 1	 -41.5632	  174.3122
7.025	 2.61	 1	 -42.6688	  171.7606
7.027	 2.57	 1	 -42.4239	  173.8153
7.028	 2.99	 1	 -40.5773	  171.5283
7.028	 2.35	 1	 -42.8449	  172.4806
7.028	 2.12	 1	 -41.5896	  173.7449
7.029	 2.73	 1	 -42.2188	  173.8349
7.039	 2.12	 1	 -41.7725	  174.3887
7.041	 2.89	 1	 -42.1199	  173.6864
7.041	 2.33	 1	 -41.7653	  171.1145
7.043	 2.94	 1	 -42.3584	  173.8284
7.043	 2.28	 1	 -42.5954	  173.0874
7.052	 2.98	 1	 -41.7770	  174.3887
7.052	 2.01	 1	 -42.3755	  172.8014
7.054	 2.59	 1	 -41.7262	  174.3048
7.054	 2.23	 1	 -41.7341	  174.2745
7.056	 2.46	 1	 -42.2286	  173.7195
7.059	 2.05	 1	 -41.7805	  174.2774
7.060	 2.46	 1	 -42.2305	  173.7891
7.062	 2.05	 1	 -42.5073	  173.0892
7.063	 2.21	 1	 -42.6863	  172.7795
7.067	 2.15	 1	 -42.4293	  173.7141
7.069	 2.21	 1	 -42.1284	  173.8489
7.070	 2.10	 1	 -41.7198	  174.2655
7.074	 2.61	 1	 -41.8066	  174.1851
7.077	 2.25	 1	 -42.5794	  172.9620
7.084	 2.63	 1	 -42.2825	  173.8306
7.086	 2.00	 1	 -42.5522	  173.4217
7.092	 2.30	 1	 -42.5775	  173.2522
7.093	 2.05	 1	 -42.6578	  173.0651
7.096	 2.18	 1	 -41.5559	  172.3986
7.099	 2.95	 1	 -41.6960	  174.2684
