# Simulation 203
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 4.86	 1	 -42.2586	  173.6373
7.002	 2.26	 2	 -42.3140	  172.9960
7.002	 2.43	 1	 -42.4830	  173.3663
7.003	 2.76	 1	 -42.6928	  172.6951
7.004	 2.38	 1	 -43.5284	  170.5435
7.005	 2.10	 1	 -41.7139	  174.2496
7.009	 3.33	 1	 -41.6722	  174.2948
7.011	 2.61	 1	 -42.6948	  172.9909
7.014	 2.40	 1	 -41.9598	  173.7754
7.016	 2.09	 1	 -41.7561	  173.8718
7.017	 2.04	 1	 -42.4787	  173.7794
7.019	 2.63	 1	 -42.9698	  174.2079
7.021	 2.16	 1	 -42.3636	  173.9306
7.025	 2.38	 1	 -41.8475	  174.2434
7.028	 2.25	 1	 -42.3657	  173.6725
7.029	 2.57	 1	 -42.4657	  173.3463
7.029	 2.46	 1	 -42.4334	  173.2548
7.031	 2.39	 1	 -41.6857	  174.3123
7.031	 2.04	 1	 -42.3684	  174.0303
7.037	 2.19	 2	 -42.2195	  173.6200
7.039	 2.11	 1	 -41.8113	  174.0871
7.040	 2.49	 1	 -41.6660	  174.2285
7.040	 2.64	 1	 -42.7572	  172.5812
7.048	 2.14	 1	 -42.2792	  173.7111
7.049	 2.14	 1	 -41.8607	  174.1415
7.051	 2.25	 1	 -42.5003	  173.9143
7.051	 3.29	 1	 -42.4099	  173.6654
7.051	 2.46	 1	 -42.4302	  173.6492
7.052	 2.04	 1	 -41.9000	  174.4209
7.052	 3.43	 1	 -42.4733	  173.3382
7.059	 3.14	 1	 -42.3734	  174.0894
7.059	 2.29	 1	 -42.3729	  173.4167
7.065	 2.14	 1	 -42.5104	  173.0854
7.065	 2.34	 1	 -42.2345	  173.6921
7.066	 2.44	 1	 -41.9329	  174.1325
7.068	 2.02	 1	 -42.3333	  173.3942
7.073	 2.08	 1	 -42.2938	  173.8871
7.076	 2.02	 1	 -42.0512	  173.6236
7.076	 2.01	 1	 -42.6282	  172.9247
7.081	 3.17	 1	 -42.0854	  173.8053
7.083	 2.41	 1	 -42.0877	  172.1930
7.084	 2.24	 1	 -42.6553	  172.9495
7.085	 3.38	 1	 -42.0770	  173.9151
7.087	 2.26	 1	 -42.4733	  173.3604
