# Simulation 168
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.70	 1	 -41.7134	  174.4284
7.002	 3.18	 1	 -41.6319	  173.4448
7.003	 2.68	 1	 -42.4273	  173.1680
7.004	 2.44	 1	 -41.9899	  173.7479
7.013	 3.46	 1	 -42.5097	  173.1055
7.016	 2.01	 1	 -42.4280	  173.8084
7.016	 2.25	 1	 -41.6969	  174.3108
7.020	 2.50	 1	 -42.4068	  174.0422
7.021	 2.59	 1	 -42.5002	  173.2582
7.021	 2.67	 1	 -42.6582	  173.1836
7.021	 2.34	 1	 -42.5605	  173.5631
7.022	 2.27	 1	 -42.2419	  173.0604
7.023	 2.02	 1	 -42.5480	  173.9115
7.030	 3.94	 1	 -41.7152	  174.3184
7.030	 2.16	 1	 -41.7046	  174.0970
7.033	 3.19	 1	 -41.9952	  173.8102
7.036	 2.25	 1	 -42.4377	  174.0071
7.037	 3.97	 1	 -42.7592	  172.9560
7.043	 2.11	 1	 -42.0349	  173.7571
7.046	 2.15	 1	 -41.7494	  173.9786
7.050	 2.24	 1	 -41.5136	  174.3916
7.051	 2.02	 1	 -41.9446	  173.6990
7.051	 2.24	 1	 -41.6852	  174.2198
7.051	 2.36	 1	 -42.5778	  173.0712
7.052	 2.92	 1	 -42.4572	  173.1843
7.055	 2.07	 1	 -41.6716	  174.2491
7.064	 2.04	 1	 -42.2864	  173.7167
7.066	 2.33	 1	 -42.4801	  172.1427
7.067	 2.76	 1	 -41.5949	  174.3834
7.068	 2.01	 1	 -42.1970	  173.7298
7.070	 2.29	 1	 -42.6179	  173.6556
7.070	 2.84	 1	 -42.3746	  173.4952
7.072	 2.55	 1	 -42.1895	  173.5755
7.073	 2.19	 1	 -42.3996	  173.8263
7.073	 2.01	 1	 -41.6587	  174.1988
7.075	 3.00	 1	 -42.5461	  172.9094
7.076	 2.06	 1	 -41.7288	  174.2688
7.081	 2.13	 1	 -42.5522	  173.1192
7.082	 2.15	 1	 -42.2211	  173.8669
7.083	 2.70	 1	 -42.0938	  173.8286
7.083	 2.24	 1	 -41.7121	  174.3410
7.084	 2.27	 1	 -42.3047	  173.9055
7.084	 2.03	 1	 -41.7944	  174.2476
7.084	 2.90	 1	 -42.3961	  173.7656
7.086	 2.29	 1	 -42.3030	  173.4506
7.086	 2.01	 1	 -42.2451	  173.8531
7.090	 2.06	 1	 -42.4835	  173.1979
7.091	 2.25	 1	 -42.3881	  173.3474
7.091	 2.64	 1	 -42.7262	  173.0854
7.092	 3.63	 1	 -42.7450	  173.2160
7.093	 2.34	 1	 -43.4071	  174.7773
7.095	 2.77	 2	 -41.9885	  173.8211
7.097	 3.16	 1	 -42.0245	  173.9668
7.098	 2.11	 1	 -42.4356	  173.0354
7.098	 2.04	 1	 -42.0790	  173.8678
7.099	 2.17	 1	 -42.2689	  173.6438
7.099	 2.71	 1	 -42.8037	  172.9065
7.099	 2.47	 1	 -42.2223	  173.5867
7.099	 2.16	 2	 -42.7411	  173.2381
7.099	 2.34	 1	 -41.7470	  174.3170
7.106	 3.49	 1	 -42.6259	  173.1569
7.106	 2.42	 1	 -42.6942	  172.9663
7.107	 2.24	 1	 -42.4885	  173.1893
7.108	 2.32	 1	 -42.4078	  173.9757
7.108	 2.24	 1	 -41.8201	  174.3590
7.109	 2.22	 1	 -41.8419	  174.4429
7.109	 2.41	 1	 -42.5279	  173.1210
7.110	 2.17	 1	 -42.5445	  173.1290
7.110	 2.48	 1	 -42.3763	  173.6791
7.112	 2.25	 1	 -42.3297	  173.7380
7.115	 2.67	 1	 -41.8806	  173.6865
7.121	 2.25	 1	 -41.7870	  174.2484
7.123	 2.79	 1	 -41.7076	  174.3035
7.123	 2.56	 1	 -41.9523	  174.6933
7.129	 2.58	 1	 -40.2141	  169.9220
7.130	 3.26	 1	 -42.7316	  174.1734
7.130	 2.33	 1	 -42.2718	  173.2077
7.134	 2.18	 1	 -42.8007	  173.0331
7.137	 2.57	 1	 -42.6638	  172.7182
7.138	 3.42	 1	 -42.3308	  173.7002
7.138	 2.10	 1	 -42.2283	  173.7356
7.142	 2.11	 1	 -41.7259	  174.3056
7.143	 2.89	 1	 -42.8669	  173.6544
7.144	 2.41	 1	 -42.6270	  173.0178
7.147	 2.01	 1	 -41.8783	  173.7878
7.149	 2.40	 1	 -42.9795	  172.5481
7.154	 2.06	 1	 -42.4557	  173.2841
7.157	 6.21	 1	 -41.8623	  174.6967
7.157	 2.16	 2	 -42.6752	  172.9376
7.158	 2.64	 2	 -41.2758	  174.3370
7.159	 2.01	 1	 -42.7094	  172.9327
7.159	 2.21	 2	 -41.8285	  174.7259
7.160	 2.34	 2	 -42.0493	  174.6163
7.160	 2.07	 2	 -41.8201	  174.7207
7.160	 2.15	 2	 -41.9140	  174.6142
7.160	 2.10	 2	 -41.8483	  174.6844
7.160	 2.18	 2	 -41.9809	  174.9940
