# Simulation 687
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.64	 1	 -41.6851	  174.2801
7.005	 2.91	 1	 -41.6791	  174.1471
7.006	 2.36	 1	 -42.1467	  173.6896
7.008	 2.94	 1	 -42.1592	  174.4619
7.011	 2.22	 1	 -42.3696	  173.6328
7.012	 2.39	 1	 -41.7162	  174.2477
7.012	 2.18	 1	 -42.5927	  173.2998
7.017	 3.48	 1	 -42.4140	  173.7785
7.018	 2.01	 1	 -41.7032	  174.2628
7.020	 2.07	 1	 -42.6045	  172.8508
7.020	 2.41	 1	 -42.6219	  173.5719
7.024	 3.31	 1	 -41.8170	  174.2185
7.024	 2.41	 1	 -41.9647	  174.0145
7.025	 2.13	 1	 -42.5347	  173.0563
7.026	 2.44	 1	 -42.6871	  172.7753
7.027	 2.94	 1	 -42.3932	  173.3624
7.028	 2.96	 1	 -41.7467	  174.2833
7.031	 2.40	 1	 -41.7226	  174.3195
7.031	 2.12	 1	 -41.9172	  173.7699
7.032	 2.51	 1	 -42.6625	  172.5188
7.032	 2.37	 1	 -42.2367	  173.7640
7.032	 2.25	 1	 -42.3978	  173.7881
7.034	 2.06	 1	 -41.8604	  173.9380
7.035	 2.54	 1	 -41.7574	  174.3127
7.040	 2.35	 1	 -42.6624	  172.7129
7.040	 2.05	 1	 -41.6960	  174.2875
7.041	 2.66	 1	 -42.2210	  173.5883
7.041	 2.53	 1	 -42.5449	  173.2593
7.042	 2.26	 1	 -41.8641	  173.9526
7.043	 2.26	 1	 -41.7395	  174.4632
7.043	 2.31	 1	 -41.7596	  173.8669
7.044	 2.65	 1	 -42.5097	  173.2063
7.045	 2.02	 1	 -42.6326	  172.7769
7.046	 2.05	 1	 -42.6932	  173.9812
7.047	 2.06	 1	 -42.2591	  173.7565
7.048	 2.64	 1	 -41.8010	  173.9811
7.050	 2.18	 1	 -42.5861	  173.6417
7.058	 2.35	 1	 -42.1846	  173.6032
7.061	 2.17	 1	 -42.5919	  173.0975
7.063	 2.37	 1	 -41.9694	  173.7531
