# Simulation 564
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.39	 1	 -42.6801	  172.9640
7.002	 2.51	 1	 -42.0110	  173.7879
7.005	 2.01	 1	 -42.6524	  172.9197
7.007	 3.26	 1	 -42.4268	  173.1449
7.007	 2.01	 1	 -42.0839	  174.1442
7.007	 2.59	 1	 -42.3784	  173.5454
7.007	 2.50	 1	 -42.1463	  173.6273
7.010	 2.12	 1	 -41.8223	  174.0498
7.012	 2.35	 1	 -42.4418	  173.3711
7.020	 3.19	 1	 -42.2431	  173.8806
7.021	 3.12	 1	 -42.6475	  172.9206
7.025	 2.49	 1	 -42.4695	  173.1098
7.026	 2.37	 1	 -41.7003	  174.2731
7.026	 2.51	 1	 -42.2131	  173.5638
7.028	 2.44	 1	 -42.4479	  173.3585
7.029	 2.80	 1	 -42.4580	  173.3558
7.032	 2.05	 1	 -42.5618	  173.3477
7.035	 2.34	 1	 -41.5632	  173.7573
7.036	 2.04	 1	 -41.4761	  173.0549
7.037	 2.34	 1	 -42.5980	  172.8976
7.037	 2.38	 1	 -41.8144	  174.2595
7.043	 2.54	 1	 -41.7113	  174.3002
7.044	 3.15	 1	 -41.7723	  174.4230
7.047	 2.20	 1	 -41.7935	  173.6935
7.051	 2.16	 1	 -41.9335	  173.9769
7.053	 2.00	 1	 -41.8342	  173.5522
7.053	 2.41	 1	 -42.6019	  173.0423
7.056	 2.13	 1	 -43.0644	  176.3230
7.057	 2.75	 1	 -42.6271	  173.0193
7.057	 2.03	 1	 -42.8056	  172.9790
7.062	 3.15	 1	 -41.6505	  174.2060
7.062	 2.01	 1	 -41.7164	  174.3292
7.063	 3.06	 1	 -42.0553	  173.6628
7.066	 2.07	 1	 -42.3369	  173.6131
7.067	 2.83	 1	 -42.8090	  172.3288
7.067	 2.20	 1	 -41.7335	  174.2776
7.067	 2.04	 1	 -42.2985	  173.6690
7.069	 2.11	 1	 -42.3816	  173.1711
7.071	 2.20	 1	 -41.9781	  174.1471
7.071	 3.41	 1	 -41.6789	  174.2132
7.073	 2.30	 1	 -42.3565	  173.8999
7.074	 2.96	 1	 -43.9345	  171.8404
7.074	 2.04	 1	 -42.4922	  173.1697
7.075	 2.19	 1	 -42.5294	  172.8992
7.077	 2.52	 1	 -42.3861	  173.8366
7.078	 2.09	 1	 -41.6930	  174.3228
7.079	 3.02	 1	 -42.6732	  172.8130
7.079	 2.59	 1	 -41.7201	  174.2768
7.081	 2.21	 1	 -42.4130	  173.8164
7.083	 2.28	 1	 -42.3115	  173.7547
7.084	 2.31	 1	 -43.5527	  173.0625
7.085	 2.22	 1	 -42.4873	  172.4297
7.087	 2.79	 1	 -42.6715	  172.8439
7.092	 2.26	 2	 -41.6531	  174.2072
7.093	 2.20	 1	 -42.7749	  172.9112
7.094	 2.07	 1	 -41.7940	  174.2226
7.097	 2.10	 1	 -42.2784	  173.5685
7.099	 2.17	 1	 -41.8348	  174.2454
7.102	 2.18	 1	 -42.2360	  173.3761
7.104	 2.30	 1	 -42.7940	  173.0265
7.104	 3.52	 1	 -41.9228	  174.7143
7.107	 2.93	 1	 -45.8886	  177.2351
7.108	 2.34	 1	 -41.8826	  175.5936
7.109	 2.40	 1	 -42.5216	  173.1481
7.109	 2.09	 1	 -42.1691	  173.5845
7.111	 2.52	 1	 -42.6695	  172.7876
7.111	 2.75	 1	 -42.7864	  173.1540
7.114	 2.48	 1	 -41.9657	  173.7488
7.116	 2.18	 1	 -41.7016	  174.3891
7.117	 2.34	 1	 -41.7595	  174.2756
7.120	 3.31	 1	 -42.5489	  173.7819
7.123	 2.03	 1	 -41.7607	  174.2764
7.124	 2.09	 1	 -45.4366	  169.8696
7.133	 2.12	 1	 -41.7163	  174.3323
7.141	 2.16	 1	 -42.5190	  173.1936
7.142	 2.03	 1	 -41.7368	  174.1935
7.143	 2.64	 1	 -42.5429	  172.3337
7.147	 2.35	 1	 -42.0481	  172.7979
7.148	 2.55	 1	 -41.7196	  174.0912
