# Simulation 531
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.17	 1	 -42.6110	  172.8593
7.001	 2.13	 1	 -42.5336	  173.2094
7.002	 2.28	 1	 -41.6695	  174.3657
7.003	 2.31	 1	 -41.6034	  174.3437
7.005	 2.17	 1	 -42.4785	  172.2750
7.007	 2.20	 1	 -42.5674	  173.3150
7.008	 2.15	 1	 -41.6994	  174.1908
7.009	 2.26	 1	 -43.3702	  172.0478
7.011	 2.12	 1	 -41.7936	  174.2583
7.013	 3.14	 1	 -41.7950	  175.9807
7.014	 2.22	 1	 -41.9224	  174.1943
7.015	 2.51	 1	 -42.3964	  173.8337
7.016	 2.65	 1	 -42.4105	  173.9152
7.016	 2.15	 1	 -42.6394	  173.1364
7.018	 2.29	 1	 -42.4587	  173.3364
7.024	 2.48	 1	 -42.6652	  171.7363
7.025	 2.60	 1	 -41.7739	  174.4255
7.029	 3.72	 1	 -41.7080	  174.2573
7.030	 2.15	 1	 -38.2132	  172.4870
7.033	 2.61	 1	 -42.4386	  173.9903
7.033	 2.59	 1	 -42.6151	  172.9789
7.034	 2.88	 1	 -42.4606	  173.3386
7.035	 2.37	 1	 -42.4807	  173.4736
7.036	 2.26	 1	 -41.8018	  174.4048
7.038	 2.60	 1	 -41.6848	  174.2375
7.043	 3.00	 1	 -41.6613	  174.2039
7.044	 3.20	 1	 -42.4281	  173.0147
7.045	 2.20	 1	 -42.5357	  173.2240
7.046	 2.18	 1	 -41.9907	  173.9345
7.046	 2.29	 1	 -41.6957	  174.2131
7.046	 2.18	 1	 -41.7118	  173.7562
7.048	 2.12	 1	 -41.7063	  174.2266
7.049	 3.25	 1	 -38.4511	  175.0538
7.051	 2.36	 1	 -42.3704	  174.0642
7.051	 2.63	 1	 -41.7792	  174.2424
7.054	 2.17	 1	 -41.8377	  172.5012
7.054	 2.02	 1	 -41.6852	  174.3051
7.057	 2.44	 1	 -42.4983	  172.9230
7.059	 2.13	 1	 -42.4076	  173.7441
7.060	 2.34	 1	 -41.4740	  172.3215
7.062	 2.09	 1	 -42.3496	  173.8993
7.063	 2.47	 1	 -42.1244	  173.5773
7.065	 2.35	 1	 -42.5089	  173.1738
7.066	 2.01	 1	 -42.6013	  173.1309
7.067	 2.54	 1	 -42.2075	  173.6672
7.072	 2.02	 1	 -42.1217	  173.4568
7.077	 3.10	 1	 -42.4215	  174.2958
7.079	 2.49	 1	 -41.9622	  173.9897
7.081	 2.33	 1	 -41.7147	  174.2084
7.082	 2.84	 1	 -41.7397	  174.1868
7.082	 2.24	 1	 -42.4611	  172.7780
7.083	 2.59	 1	 -42.4784	  173.3492
7.084	 2.33	 1	 -41.6866	  174.2305
7.084	 2.03	 1	 -41.9076	  173.7288
7.087	 2.20	 1	 -42.4083	  173.4323
7.088	 2.06	 1	 -42.7595	  173.1616
7.089	 2.09	 1	 -42.5532	  174.0846
7.093	 2.88	 1	 -42.5723	  173.0519
7.095	 2.83	 1	 -42.4499	  172.9996
7.101	 2.04	 1	 -42.5467	  173.3976
7.104	 2.18	 1	 -41.8516	  174.2648
7.105	 2.28	 1	 -43.1404	  173.0839
7.106	 3.06	 1	 -41.8417	  174.1230
7.108	 2.53	 1	 -41.8339	  173.6181
7.111	 2.27	 1	 -41.6812	  174.3254
7.111	 2.15	 1	 -42.4663	  173.2237
7.113	 2.38	 1	 -42.4429	  173.3168
7.114	 2.14	 1	 -41.7286	  174.3441
