# Simulation 637
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.49	 1	 -42.7655	  172.9342
7.001	 2.23	 1	 -42.1271	  173.8748
7.002	 2.26	 1	 -42.4053	  173.4686
7.003	 3.33	 1	 -42.6073	  172.9164
7.004	 2.54	 1	 -41.7596	  174.2410
7.004	 2.47	 1	 -41.9110	  173.9902
7.005	 2.42	 1	 -43.2204	  172.4186
7.011	 2.36	 1	 -42.4367	  173.6321
7.013	 2.25	 1	 -41.7982	  174.2543
7.014	 2.89	 1	 -42.3045	  173.8605
7.014	 2.22	 1	 -42.5527	  173.2229
7.016	 2.67	 1	 -42.0926	  173.8237
7.019	 2.52	 1	 -42.3904	  173.8242
7.020	 2.88	 1	 -41.7371	  174.3145
7.021	 2.42	 1	 -42.4487	  173.7324
7.025	 2.08	 1	 -43.0147	  172.9200
7.026	 2.02	 1	 -42.4750	  173.3414
7.027	 2.74	 1	 -40.2218	  172.1690
7.027	 3.19	 1	 -41.3565	  175.2195
7.037	 2.93	 1	 -42.3798	  173.3420
7.040	 2.43	 1	 -42.4841	  173.3783
7.042	 2.03	 1	 -42.1608	  173.5636
7.042	 2.05	 1	 -42.5370	  173.3188
7.043	 2.08	 1	 -42.5105	  173.3675
7.044	 2.62	 1	 -41.1583	  172.5669
7.046	 2.17	 1	 -41.6609	  174.2028
7.046	 2.28	 1	 -42.2009	  173.6785
7.046	 2.15	 1	 -41.6584	  174.3165
7.049	 2.36	 1	 -42.3353	  173.8652
7.050	 2.53	 1	 -42.6333	  173.5602
7.051	 2.04	 1	 -41.8312	  173.9249
7.051	 2.02	 1	 -41.7744	  174.3933
7.051	 2.02	 1	 -42.4398	  173.2568
7.053	 2.03	 1	 -42.1963	  172.7033
7.054	 3.31	 1	 -42.6526	  173.0763
7.056	 2.05	 1	 -42.6684	  173.6306
7.058	 2.30	 1	 -42.1403	  173.5994
7.060	 2.04	 1	 -42.1916	  173.2003
7.061	 2.01	 1	 -42.2845	  173.8703
7.061	 2.19	 1	 -42.4319	  173.3747
7.062	 2.53	 1	 -42.4943	  173.2178
7.066	 2.14	 1	 -42.3439	  173.9834
7.069	 3.29	 1	 -42.3538	  173.7003
7.070	 2.09	 1	 -42.2546	  173.6217
7.072	 2.96	 1	 -42.3652	  172.9325
7.072	 2.02	 1	 -41.7280	  174.2531
7.074	 2.22	 1	 -42.5018	  173.1307
7.077	 2.42	 1	 -42.4540	  173.0865
7.081	 2.72	 1	 -43.2430	  171.5490
7.081	 3.39	 1	 -41.7906	  174.1331
7.083	 2.12	 1	 -42.4002	  174.1018
7.089	 2.01	 1	 -41.7836	  174.1785
7.090	 2.43	 1	 -41.6864	  174.4414
7.095	 2.51	 1	 -42.6771	  173.3431
7.098	 2.24	 1	 -42.5072	  173.9602
7.101	 2.23	 1	 -42.4480	  173.1481
7.102	 2.12	 1	 -41.7115	  174.2160
7.104	 2.28	 1	 -42.7854	  173.1561
