# Simulation 746
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.93	 1	 -42.4243	  173.1256
7.001	 2.51	 1	 -41.7966	  174.2302
7.002	 2.37	 1	 -42.2878	  173.8972
7.002	 2.23	 1	 -42.7064	  173.4047
7.010	 2.32	 1	 -41.6280	  174.1654
7.011	 3.23	 1	 -44.7197	  167.8634
7.014	 2.84	 1	 -42.4210	  173.3275
7.020	 2.68	 1	 -41.7380	  174.2858
7.020	 3.28	 1	 -42.5553	  172.9952
7.020	 2.45	 1	 -42.4310	  173.8161
7.024	 3.12	 1	 -42.3031	  173.7805
7.026	 2.37	 1	 -42.4957	  173.3428
7.029	 2.80	 1	 -41.9586	  173.6665
7.031	 2.12	 1	 -41.7185	  174.3029
7.033	 2.24	 1	 -41.7317	  174.2252
7.035	 2.13	 1	 -42.1404	  174.1959
7.037	 2.06	 1	 -41.6703	  172.4536
7.037	 2.36	 1	 -42.0062	  173.1935
7.037	 2.64	 1	 -42.6102	  173.1195
7.044	 2.42	 1	 -44.3478	  170.1626
7.047	 3.07	 1	 -42.2073	  173.6543
7.048	 2.19	 1	 -41.9741	  173.7674
7.055	 2.12	 1	 -41.9969	  174.0704
7.055	 2.68	 1	 -42.4667	  173.4983
7.055	 3.36	 1	 -41.6256	  174.1368
7.060	 2.70	 1	 -42.0936	  173.8050
7.064	 3.72	 1	 -42.5606	  173.8428
7.065	 2.52	 1	 -42.4634	  173.3561
7.068	 2.41	 1	 -42.3923	  174.0764
7.069	 3.09	 1	 -42.5875	  172.9271
7.070	 2.31	 1	 -42.3117	  173.4285
7.070	 3.09	 1	 -42.6138	  172.9602
7.072	 2.10	 1	 -41.6537	  174.4215
7.073	 2.83	 1	 -41.7208	  174.2702
7.073	 2.01	 1	 -42.3257	  174.1253
7.074	 2.11	 1	 -41.7250	  174.2568
7.075	 2.24	 1	 -42.1425	  173.8319
7.076	 2.13	 1	 -41.9675	  173.9594
7.076	 2.16	 1	 -42.2141	  174.1740
7.076	 2.14	 1	 -42.7747	  172.9109
7.078	 2.31	 1	 -41.8460	  174.3097
7.079	 2.12	 1	 -42.1509	  173.8712
7.079	 2.03	 1	 -42.4543	  173.0024
7.080	 2.25	 2	 -42.5613	  173.8516
7.081	 2.53	 1	 -42.5397	  173.0186
7.088	 2.63	 1	 -42.3906	  173.3736
7.091	 2.42	 1	 -41.6697	  174.3958
7.091	 2.57	 1	 -42.3820	  173.2034
7.091	 3.27	 1	 -42.3922	  173.4576
7.091	 2.06	 1	 -42.3273	  174.0807
7.096	 2.13	 1	 -41.6827	  174.2477
7.097	 3.08	 1	 -42.7511	  172.2411
7.101	 2.09	 1	 -42.5549	  173.3779
7.103	 2.50	 1	 -41.7143	  174.3144
7.106	 2.13	 1	 -42.0774	  173.8158
7.110	 2.64	 1	 -42.3598	  173.5442
7.115	 2.13	 1	 -42.7481	  172.8847
7.115	 2.05	 1	 -42.3383	  173.7081
7.115	 2.03	 1	 -42.2649	  173.8307
7.115	 2.58	 1	 -41.8379	  174.2542
7.116	 2.17	 1	 -42.2706	  173.4975
7.116	 2.28	 1	 -42.5214	  174.0035
7.119	 2.66	 1	 -42.4381	  173.6286
7.121	 2.10	 1	 -42.1625	  173.3613
7.121	 2.12	 1	 -41.7323	  173.6058
7.123	 2.02	 1	 -41.3405	  173.0663
7.123	 2.15	 1	 -42.3662	  173.3474
7.127	 2.21	 1	 -42.2563	  173.7183
7.127	 2.21	 1	 -42.4396	  173.1254
7.128	 2.22	 1	 -42.1291	  173.8331
7.130	 2.35	 1	 -42.4679	  173.2515
7.132	 2.36	 1	 -41.7552	  174.3040
7.133	 3.07	 1	 -42.3347	  173.8650
7.134	 2.06	 1	 -42.5932	  173.2089
7.135	 2.64	 1	 -42.5157	  173.3833
7.137	 2.03	 1	 -42.2174	  173.7657
7.141	 3.11	 1	 -42.3471	  174.0439
7.143	 2.24	 2	 -42.5791	  172.9503
7.144	 2.16	 1	 -41.7775	  174.2021
7.145	 2.40	 1	 -42.5468	  173.2431
7.145	 2.08	 1	 -42.1152	  173.8794
7.149	 2.45	 1	 -41.7957	  173.9645
7.154	 2.38	 1	 -41.7942	  174.2870
7.158	 2.21	 1	 -42.3016	  173.7491
7.158	 2.87	 1	 -42.3188	  173.8707
