# Simulation 628
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.36	 1	 -42.4911	  173.2917
7.003	 2.27	 1	 -42.5427	  173.0872
7.004	 2.15	 1	 -44.2392	  173.2701
7.004	 2.93	 1	 -42.6632	  172.8953
7.008	 2.18	 1	 -41.7414	  174.2958
7.011	 2.57	 1	 -42.6605	  172.7645
7.011	 2.16	 1	 -41.6569	  174.1508
7.012	 2.10	 1	 -41.9170	  173.9712
7.012	 2.41	 1	 -41.9346	  173.5636
7.013	 2.19	 1	 -41.7323	  174.2823
7.016	 2.11	 1	 -42.4306	  173.7252
7.018	 2.28	 1	 -42.1631	  173.6082
7.018	 2.80	 1	 -41.5574	  173.7784
7.019	 2.12	 1	 -42.5267	  173.3585
7.020	 2.08	 1	 -42.3053	  173.5922
7.021	 2.64	 1	 -42.1520	  173.7529
7.023	 2.01	 1	 -41.6504	  174.3031
7.023	 2.80	 1	 -42.0122	  173.8823
7.026	 2.24	 1	 -42.4350	  173.7836
7.029	 3.39	 1	 -42.5367	  173.0688
7.030	 2.55	 1	 -42.7036	  173.8516
7.030	 2.15	 1	 -42.3577	  172.9838
7.031	 2.03	 1	 -41.6941	  174.2926
7.035	 2.36	 1	 -41.7700	  174.1705
7.037	 2.67	 1	 -41.7779	  174.2671
7.039	 3.31	 1	 -41.7798	  174.2357
7.040	 2.17	 1	 -42.6858	  172.7574
7.041	 2.06	 1	 -41.8050	  174.2433
7.041	 2.05	 1	 -42.5102	  173.4028
7.042	 2.20	 1	 -41.6744	  174.3151
7.046	 2.08	 1	 -42.4328	  173.1270
7.047	 2.12	 1	 -41.9352	  174.2324
7.049	 2.42	 1	 -42.6523	  172.7975
7.052	 3.40	 1	 -41.9386	  173.3567
7.053	 2.29	 1	 -41.7311	  174.3320
7.054	 2.09	 1	 -42.2817	  173.8120
7.055	 3.17	 1	 -42.3715	  174.0920
7.056	 2.41	 1	 -41.7117	  174.2467
7.057	 2.98	 1	 -42.5517	  172.8353
7.058	 2.06	 2	 -41.7859	  174.2236
7.058	 2.48	 1	 -41.9615	  173.7520
7.061	 2.83	 1	 -42.2531	  173.8209
7.063	 2.13	 1	 -42.3919	  173.8600
7.063	 2.58	 1	 -41.7940	  174.2481
7.065	 2.28	 1	 -42.4975	  173.3581
7.065	 2.24	 1	 -42.7015	  172.8210
7.066	 2.15	 1	 -42.4460	  173.8978
7.073	 2.49	 1	 -42.7489	  173.0708
7.073	 2.06	 1	 -43.6238	  170.7900
7.073	 2.10	 1	 -41.8202	  174.2100
7.074	 2.50	 1	 -41.4488	  172.2258
7.075	 2.05	 1	 -41.6873	  174.2311
7.075	 2.30	 2	 -41.7708	  174.2461
7.075	 2.02	 1	 -42.0949	  174.2401
7.080	 3.20	 1	 -41.5980	  174.0891
7.082	 2.34	 1	 -42.3462	  172.4229
7.082	 2.42	 1	 -42.4028	  172.5756
7.085	 2.02	 1	 -42.2448	  173.6100
7.088	 2.23	 1	 -41.7295	  174.3496
7.089	 2.04	 1	 -42.2346	  174.0426
7.092	 2.34	 1	 -42.3942	  173.8350
7.096	 2.43	 1	 -42.5795	  173.3401
7.096	 2.17	 1	 -42.2776	  173.6287
7.096	 2.49	 1	 -42.6986	  173.0695
7.099	 2.10	 1	 -42.9165	  173.0923
7.099	 2.05	 1	 -42.2964	  173.7464
7.101	 2.08	 1	 -42.9955	  173.4871
7.105	 2.02	 1	 -42.3045	  173.4543
7.108	 2.29	 1	 -42.3316	  173.8600
7.109	 2.36	 1	 -41.8594	  175.0318
7.113	 2.30	 1	 -42.4582	  173.1461
7.117	 2.12	 1	 -42.4787	  173.3354
7.117	 2.30	 1	 -42.6369	  172.8732
7.119	 2.83	 1	 -41.8317	  174.1032
7.120	 2.11	 1	 -42.5420	  173.1670
7.121	 2.11	 1	 -42.9351	  172.8250
7.121	 4.91	 1	 -42.5350	  173.1889
7.122	 2.12	 1	 -42.3128	  173.7242
7.124	 2.04	 1	 -42.7236	  173.6625
7.130	 2.08	 1	 -41.5977	  174.2878
7.130	 2.14	 1	 -41.6987	  174.2429
7.135	 2.20	 1	 -42.1319	  173.1004
7.136	 2.80	 2	 -42.5328	  173.1986
7.137	 2.89	 1	 -42.6832	  172.7626
7.137	 2.08	 1	 -42.0877	  173.9238
7.137	 4.31	 1	 -41.7153	  174.1418
7.138	 2.27	 1	 -41.8219	  174.0645
7.139	 2.28	 1	 -42.2307	  173.5257
7.140	 3.29	 1	 -42.4433	  172.8150
7.141	 2.26	 1	 -42.8891	  172.5889
7.143	 2.00	 1	 -42.4429	  173.6841
7.144	 2.28	 1	 -41.6563	  174.1335
7.146	 3.33	 1	 -39.0876	  174.5128
7.147	 2.09	 1	 -42.5362	  173.1118
7.147	 2.38	 1	 -41.8933	  173.8733
7.148	 2.11	 2	 -42.5093	  173.2525
7.151	 2.30	 2	 -41.7107	  174.1337
7.152	 2.02	 2	 -41.5919	  173.9111
7.152	 2.45	 1	 -42.3646	  173.7645
7.153	 2.27	 1	 -42.2993	  173.1938
7.153	 2.29	 1	 -42.1342	  173.6427
7.154	 2.14	 2	 -42.5570	  173.1979
7.154	 2.37	 1	 -43.8982	  174.7862
7.156	 2.58	 2	 -42.5331	  173.1782
7.157	 2.94	 1	 -42.5368	  173.1040
7.160	 2.17	 2	 -41.6437	  174.1352
7.162	 2.68	 1	 -41.7985	  174.2920
7.162	 2.38	 1	 -42.4336	  173.3375
7.162	 2.01	 1	 -42.1263	  174.0679
7.163	 2.16	 1	 -42.7478	  172.9719
7.166	 2.02	 1	 -42.9522	  172.5148
7.167	 2.79	 1	 -41.9696	  174.0688
7.168	 2.65	 1	 -41.9047	  173.9317
7.172	 2.16	 1	 -42.5773	  173.0555
7.172	 2.02	 1	 -43.4681	  173.8604
7.178	 2.50	 1	 -42.6190	  173.1933
7.178	 2.84	 1	 -42.7386	  173.6573
7.178	 3.92	 1	 -41.9592	  173.7088
7.180	 3.17	 1	 -41.6417	  174.5174
7.182	 2.54	 1	 -42.0773	  172.8166
7.184	 2.35	 1	 -42.1773	  173.6496
7.184	 2.75	 1	 -41.9827	  173.9887
7.185	 3.22	 1	 -42.1213	  173.7439
7.188	 2.48	 1	 -42.6250	  172.9213
7.191	 2.79	 1	 -42.5152	  173.1470
7.195	 2.04	 2	 -42.5495	  173.1524
7.197	 2.26	 1	 -42.4921	  173.3789
7.197	 2.28	 1	 -42.3456	  173.4209
7.198	 2.27	 1	 -41.7294	  174.4425
7.198	 2.21	 1	 -42.2666	  173.5897
7.199	 2.10	 1	 -41.6652	  174.3048
7.199	 2.26	 2	 -42.1077	  173.7923
7.201	 2.15	 1	 -42.6841	  173.0486
7.203	 2.20	 1	 -41.9726	  173.6871
7.204	 3.08	 1	 -41.8765	  174.7509
7.205	 2.01	 1	 -41.9921	  173.9620
7.205	 2.08	 1	 -42.5537	  173.1034
7.206	 2.13	 1	 -42.5213	  173.1373
7.207	 2.05	 1	 -42.5855	  173.1495
7.214	 2.66	 1	 -41.6794	  174.3286
7.216	 3.04	 1	 -42.0398	  173.6159
7.217	 2.17	 1	 -42.0888	  173.6331
7.224	 2.27	 2	 -42.7455	  173.0788
7.226	 2.43	 1	 -42.0010	  173.6362
7.226	 2.02	 1	 -41.6939	  174.2688
7.230	 3.37	 1	 -41.6981	  174.3084
7.232	 2.77	 1	 -41.6244	  174.2170
7.234	 2.05	 1	 -41.7395	  174.3940
7.235	 2.13	 1	 -42.3740	  172.9569
7.241	 2.43	 1	 -41.7687	  174.3746
7.241	 2.14	 2	 -42.5314	  173.2015
7.241	 3.96	 1	 -42.3532	  173.6010
7.241	 2.26	 1	 -42.5292	  173.1720
7.241	 2.01	 2	 -41.9631	  173.7238
7.242	 2.17	 1	 -42.9751	  172.8172
7.242	 2.31	 1	 -41.9264	  173.9812
7.244	 2.08	 1	 -42.5131	  172.8829
7.246	 2.21	 1	 -42.7675	  173.0246
7.246	 2.16	 1	 -42.3729	  174.2037
7.247	 2.06	 1	 -41.6302	  174.3099
7.248	 2.09	 1	 -44.2068	  172.5223
7.249	 3.00	 1	 -42.0499	  173.9716
7.251	 3.19	 1	 -42.3578	  173.4852
7.251	 2.03	 1	 -42.9046	  173.1034
7.252	 2.11	 2	 -42.5828	  173.1331
7.253	 2.24	 1	 -41.8343	  174.1725
7.253	 2.55	 1	 -42.6201	  173.5051
7.254	 2.15	 1	 -40.6280	  174.7683
7.257	 2.12	 1	 -42.2814	  173.7940
7.258	 2.60	 1	 -41.7331	  174.6285
7.258	 2.69	 1	 -42.3507	  173.8938
7.259	 3.92	 1	 -42.6176	  173.0459
7.262	 2.63	 1	 -42.9145	  173.4034
7.263	 2.20	 1	 -41.8398	  174.1390
7.263	 2.60	 1	 -42.7016	  172.7942
7.264	 2.20	 1	 -42.2993	  173.9035
7.264	 2.27	 1	 -42.7740	  173.7797
7.266	 2.17	 1	 -42.1763	  173.6776
7.266	 2.18	 1	 -42.8297	  173.0618
7.267	 2.80	 1	 -42.2839	  173.8777
7.268	 2.05	 1	 -41.9928	  173.7369
7.268	 2.14	 1	 -42.7959	  172.8615
7.269	 2.08	 2	 -42.5679	  173.0607
7.271	 3.02	 1	 -42.6491	  172.6654
7.275	 2.40	 1	 -41.4277	  173.9825
7.275	 3.79	 1	 -41.9429	  173.7762
7.275	 2.57	 1	 -42.2854	  174.0655
7.278	 2.23	 1	 -42.3742	  173.8525
7.281	 2.12	 1	 -43.0127	  173.0970
7.283	 2.37	 1	 -41.9887	  173.6435
7.287	 2.39	 1	 -42.6201	  173.0073
7.295	 2.06	 2	 -42.4325	  173.2639
7.299	 2.07	 1	 -42.6698	  173.1132
7.301	 2.11	 1	 -42.7746	  173.0743
7.302	 2.65	 1	 -41.7014	  174.3117
7.302	 2.18	 1	 -42.0044	  173.6893
7.303	 4.03	 2	 -42.5601	  173.1843
7.303	 2.28	 1	 -42.3454	  173.6742
7.305	 2.33	 1	 -41.7129	  174.2594
7.307	 2.53	 1	 -42.9662	  172.3234
7.310	 2.20	 1	 -42.3266	  173.0315
7.310	 2.45	 1	 -42.2401	  173.5866
7.311	 2.54	 1	 -42.6836	  172.8026
7.311	 2.00	 1	 -41.6457	  172.6637
7.318	 2.39	 1	 -42.4446	  173.3481
7.319	 2.07	 2	 -42.3323	  173.5920
7.326	 2.10	 1	 -40.6319	  173.2142
7.327	 2.07	 1	 -42.1877	  173.4300
7.329	 2.13	 1	 -41.6230	  174.3786
7.330	 2.24	 1	 -41.7273	  174.1880
7.331	 2.92	 1	 -42.6489	  172.8980
7.332	 2.09	 1	 -41.8876	  173.8524
7.335	 2.37	 1	 -42.3932	  173.9814
7.335	 2.05	 1	 -42.5221	  174.4110
7.335	 2.87	 3	 -42.5608	  173.1880
7.338	 2.05	 1	 -42.5304	  173.1032
7.338	 2.99	 1	 -41.6384	  174.3119
7.339	 2.09	 1	 -41.6887	  174.1780
7.339	 2.12	 1	 -41.9173	  173.0085
7.340	 2.04	 1	 -42.1079	  173.7151
7.344	 2.37	 2	 -41.7250	  174.2835
7.348	 2.22	 1	 -41.8625	  173.5690
7.348	 2.04	 2	 -42.6067	  173.2143
7.351	 3.05	 1	 -41.9773	  173.7596
7.352	 2.22	 2	 -42.3445	  173.6740
7.354	 2.16	 1	 -42.5591	  173.6920
7.356	 2.06	 1	 -42.6511	  172.9362
7.357	 2.08	 2	 -42.5024	  173.6741
7.359	 2.01	 1	 -41.6383	  174.3828
7.359	 2.30	 2	 -39.2094	  174.4928
7.365	 2.01	 1	 -41.7785	  174.1768
7.366	 2.41	 1	 -41.7580	  174.3836
7.367	 2.50	 1	 -42.7758	  173.1801
7.372	 2.44	 2	 -42.5463	  173.1885
7.373	 2.26	 1	 -42.4874	  173.1990
7.375	 2.57	 2	 -42.6187	  173.0152
7.376	 2.01	 1	 -42.0821	  173.6772
7.377	 2.03	 1	 -41.7217	  174.3378
7.378	 2.38	 1	 -42.2866	  173.7015
7.385	 2.87	 1	 -42.2567	  173.8454
7.386	 2.86	 1	 -41.9373	  173.8366
7.386	 2.32	 2	 -43.6420	  170.8133
7.387	 2.58	 1	 -42.5488	  173.4316
7.392	 2.26	 1	 -42.4838	  173.3549
7.392	 2.05	 2	 -41.6397	  174.5231
7.393	 2.12	 1	 -41.9812	  174.0399
7.394	 2.36	 1	 -42.2934	  173.5775
7.396	 2.97	 1	 -42.3728	  173.6750
7.396	 2.24	 1	 -43.1395	  172.9609
7.397	 2.09	 1	 -41.6622	  174.2409
7.405	 2.47	 1	 -42.9533	  173.8016
7.406	 2.08	 1	 -42.6056	  172.8973
7.409	 2.69	 1	 -42.4485	  173.8168
7.412	 2.06	 1	 -42.4864	  173.4792
7.412	 3.28	 1	 -42.1747	  173.2692
7.413	 2.25	 1	 -42.5164	  173.9170
7.414	 2.29	 1	 -42.2450	  173.7768
7.415	 2.01	 1	 -42.6540	  173.3819
7.415	 2.37	 1	 -42.2572	  173.9089
7.420	 2.35	 1	 -42.3765	  173.7145
7.422	 2.23	 2	 -42.6021	  172.9238
7.422	 2.30	 1	 -41.7530	  174.2375
7.425	 2.23	 1	 -42.6999	  172.8005
7.425	 2.22	 1	 -42.5153	  173.2517
7.426	 2.12	 1	 -42.5067	  172.8534
7.426	 2.88	 1	 -41.7226	  174.2043
7.429	 2.06	 1	 -38.7948	  169.8670
7.430	 2.32	 1	 -42.6813	  173.0711
7.438	 2.22	 1	 -42.3463	  174.0969
7.444	 2.21	 1	 -41.0610	  175.1126
7.446	 2.30	 2	 -42.7042	  172.8062
7.448	 2.09	 1	 -42.4543	  173.1427
7.449	 2.77	 1	 -42.1170	  173.7256
7.452	 2.53	 1	 -42.6276	  173.4834
7.453	 2.02	 1	 -42.2603	  173.9144
7.453	 2.59	 1	 -41.6525	  174.1833
7.455	 2.10	 1	 -42.1049	  173.6167
7.457	 2.93	 1	 -42.4638	  173.2141
7.459	 2.03	 1	 -42.2915	  173.6215
7.462	 2.31	 1	 -41.6989	  174.2679
7.468	 2.53	 2	 -42.6407	  173.4529
7.470	 2.88	 2	 -42.0473	  173.9745
7.471	 2.53	 1	 -42.2448	  173.8309
7.472	 2.22	 1	 -42.2087	  173.9238
7.474	 2.28	 1	 -41.7260	  174.2675
7.481	 2.56	 2	 -41.9407	  173.7714
7.481	 2.12	 3	 -42.5430	  173.1936
7.483	 2.04	 1	 -42.5686	  173.2200
7.487	 2.44	 1	 -42.6531	  173.0636
7.489	 2.19	 1	 -42.1929	  172.3955
7.490	 3.14	 2	 -42.6268	  173.0539
7.490	 2.25	 1	 -41.6895	  174.4314
7.493	 2.98	 1	 -42.2653	  173.8849
7.494	 3.11	 1	 -41.9805	  173.2572
7.494	 2.47	 1	 -43.1379	  168.5001
7.496	 3.29	 1	 -42.2862	  173.3762
7.498	 2.63	 1	 -42.2193	  173.8153
7.503	 2.08	 2	 -42.6243	  173.0435
7.506	 2.07	 1	 -42.3177	  173.0211
7.506	 2.29	 1	 -41.4605	  172.3017
7.508	 2.58	 1	 -41.7001	  174.1449
7.508	 2.27	 1	 -41.7239	  174.1933
7.509	 2.17	 1	 -42.4440	  173.4095
7.509	 2.36	 1	 -42.0395	  173.8630
7.510	 2.07	 1	 -41.4051	  174.4665
7.513	 2.07	 3	 -42.6239	  173.0530
7.514	 2.01	 1	 -41.7006	  174.3568
7.515	 2.13	 2	 -42.5488	  173.4313
7.515	 2.18	 1	 -42.4147	  173.5518
7.516	 2.28	 1	 -42.5853	  172.6191
7.517	 2.30	 1	 -42.3817	  173.7714
7.520	 2.25	 1	 -42.3332	  173.7282
7.522	 2.17	 1	 -41.8652	  174.1290
7.528	 2.22	 1	 -42.3836	  174.0469
7.529	 2.13	 1	 -42.4204	  172.9603
7.529	 2.54	 2	 -42.4962	  173.1828
7.529	 2.42	 1	 -41.7159	  174.5712
7.530	 2.20	 2	 -42.5323	  173.0989
7.533	 2.12	 1	 -42.1799	  173.5723
7.534	 3.62	 1	 -41.6766	  174.2595
7.539	 2.22	 1	 -42.0127	  173.6943
7.540	 2.68	 1	 -41.7293	  174.2121
7.545	 3.12	 1	 -40.3626	  176.0107
7.545	 2.20	 1	 -42.5753	  173.1601
7.547	 2.20	 1	 -41.7345	  174.3063
7.548	 2.12	 1	 -41.6940	  174.3130
7.549	 2.19	 1	 -42.2626	  173.7833
7.549	 2.24	 1	 -42.7929	  174.0502
7.550	 3.89	 1	 -42.2612	  173.8200
7.550	 2.18	 1	 -41.9523	  173.6756
7.550	 2.08	 2	 -42.5424	  173.1629
7.552	 2.65	 1	 -42.0998	  173.6918
7.552	 2.75	 1	 -42.5175	  173.3101
7.554	 2.24	 1	 -42.5791	  173.1034
7.557	 2.23	 1	 -41.7993	  174.1839
7.557	 2.05	 1	 -42.3683	  173.9226
7.560	 2.76	 1	 -41.8293	  173.2966
7.561	 2.02	 1	 -41.6739	  174.3175
7.565	 2.17	 1	 -41.9402	  174.0645
7.566	 2.29	 1	 -42.2388	  172.6959
7.567	 2.62	 1	 -41.6600	  174.1440
7.568	 2.31	 2	 -41.7578	  174.3825
7.569	 3.18	 1	 -41.9519	  174.0155
7.575	 2.58	 1	 -42.5219	  173.2072
7.577	 2.18	 1	 -41.9484	  173.8379
7.580	 2.31	 1	 -42.5997	  172.6129
7.580	 2.24	 1	 -42.3955	  174.1566
7.582	 2.18	 2	 -40.3445	  176.0836
7.585	 2.08	 1	 -42.1021	  178.0743
7.587	 2.74	 1	 -42.2163	  173.5952
7.587	 2.12	 1	 -41.7138	  174.1681
7.593	 2.34	 1	 -42.6101	  172.8689
7.594	 2.57	 1	 -41.7437	  174.3439
7.596	 3.38	 1	 -41.6740	  174.3052
7.596	 2.05	 2	 -42.2854	  173.3778
7.596	 2.49	 1	 -42.3009	  173.5534
7.598	 2.21	 2	 -42.4617	  173.1536
7.602	 2.86	 1	 -42.5371	  173.3061
7.604	 2.50	 1	 -42.5381	  172.9094
7.604	 3.34	 1	 -42.3671	  173.7671
7.605	 2.09	 2	 -42.4369	  173.1780
7.606	 2.01	 2	 -39.0807	  174.5197
7.607	 2.38	 2	 -42.6320	  173.4838
7.610	 2.07	 1	 -42.3943	  173.7433
7.611	 2.16	 1	 -42.1161	  173.6573
7.613	 2.08	 1	 -41.7763	  174.2914
7.613	 2.24	 2	 -42.4641	  173.2127
7.614	 2.45	 3	 -42.6146	  173.0436
7.614	 2.53	 1	 -42.2136	  173.5303
7.614	 2.16	 1	 -43.2175	  173.6418
7.619	 2.45	 1	 -41.7841	  174.2782
7.620	 2.46	 1	 -41.8471	  174.1735
7.620	 2.00	 2	 -42.5259	  173.2159
7.622	 2.66	 1	 -42.3134	  173.7074
7.623	 2.45	 1	 -42.3720	  174.0810
7.623	 2.41	 1	 -42.2668	  174.0931
7.625	 2.14	 1	 -42.5627	  173.3220
7.625	 2.41	 1	 -42.6607	  172.8083
7.628	 2.60	 1	 -42.7106	  172.9665
7.631	 2.26	 1	 -41.9155	  174.1505
7.634	 2.19	 1	 -42.2882	  173.7705
7.634	 2.10	 1	 -42.5407	  173.3516
