# Simulation 105
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.64	 1	 -41.9799	  173.6914
7.002	 2.78	 1	 -42.4930	  173.3751
7.002	 2.05	 1	 -42.3444	  173.7270
7.008	 3.22	 1	 -42.2108	  173.6672
7.008	 2.23	 1	 -42.0584	  173.8832
7.008	 2.68	 1	 -42.1349	  173.5835
7.009	 2.33	 1	 -42.3440	  173.3097
7.010	 2.13	 1	 -41.6918	  174.2489
7.011	 2.07	 1	 -42.0816	  173.7723
7.015	 4.05	 1	 -42.5598	  173.1137
7.023	 2.38	 1	 -42.4467	  173.1546
7.025	 2.24	 1	 -42.5672	  172.9268
7.025	 3.99	 1	 -41.8469	  173.5457
7.027	 2.00	 1	 -42.3355	  173.7735
7.027	 2.03	 1	 -42.5362	  173.5186
7.030	 2.19	 1	 -42.2366	  173.6627
7.030	 2.44	 1	 -42.2241	  173.6779
7.034	 2.16	 1	 -41.7167	  174.2353
7.035	 2.06	 1	 -42.4611	  173.3468
7.041	 2.15	 1	 -42.8682	  173.2273
7.041	 2.06	 1	 -42.6028	  172.9834
7.042	 2.46	 2	 -42.5596	  173.0917
7.042	 2.10	 1	 -42.6423	  172.9134
7.042	 3.27	 1	 -42.5729	  172.7887
7.044	 2.17	 1	 -42.0497	  173.9942
7.044	 2.18	 1	 -42.4797	  173.1943
7.045	 2.34	 1	 -41.7488	  174.3175
7.046	 2.60	 1	 -42.5796	  172.9669
7.049	 3.14	 1	 -42.2042	  173.6487
7.050	 2.09	 1	 -41.7889	  174.1665
7.052	 2.30	 1	 -42.6131	  173.1129
7.052	 2.15	 1	 -41.7437	  173.8531
7.054	 2.18	 1	 -42.4934	  173.3895
7.054	 2.50	 1	 -42.4909	  173.2872
7.054	 2.24	 1	 -42.5794	  173.7150
7.055	 2.79	 1	 -42.0958	  172.8672
7.056	 2.57	 1	 -41.5528	  174.3892
7.059	 2.06	 1	 -41.4039	  174.5056
7.059	 2.31	 1	 -42.5520	  173.1576
7.059	 2.64	 1	 -42.5399	  173.8604
7.062	 3.88	 1	 -41.7832	  174.2847
7.066	 2.06	 1	 -42.3126	  173.6448
7.069	 3.15	 1	 -42.6885	  173.0063
7.073	 2.00	 2	 -41.8438	  173.5457
7.078	 2.19	 1	 -42.2617	  173.6713
7.078	 2.98	 1	 -42.7752	  172.7610
7.082	 2.25	 1	 -42.7549	  173.4073
7.085	 2.94	 1	 -42.2015	  173.5831
7.086	 2.17	 1	 -42.2544	  173.6209
7.088	 2.05	 1	 -41.6914	  174.2105
7.088	 2.27	 1	 -43.0615	  172.3013
7.088	 2.26	 1	 -41.7250	  174.3256
7.090	 3.16	 2	 -42.8651	  173.2521
7.091	 2.08	 1	 -41.8419	  174.1727
7.094	 2.03	 1	 -41.5394	  173.5035
7.097	 2.41	 1	 -41.7050	  174.2930
7.097	 2.27	 1	 -42.4065	  172.9710
7.099	 2.91	 1	 -42.2714	  173.6647
7.099	 2.00	 1	 -42.4073	  172.9833
7.100	 2.35	 1	 -41.8831	  173.4964
7.104	 2.32	 1	 -42.5805	  173.0569
7.108	 2.26	 1	 -42.6669	  173.7279
7.110	 2.15	 1	 -42.6310	  173.2867
7.110	 3.16	 1	 -41.9939	  173.7618
7.111	 2.61	 1	 -42.2375	  173.6467
7.112	 2.41	 1	 -42.3476	  173.9227
7.113	 2.28	 1	 -42.4629	  173.1636
7.115	 2.60	 1	 -42.5908	  173.3768
7.115	 2.04	 1	 -41.7909	  174.2066
7.116	 2.84	 1	 -42.4386	  173.1874
7.121	 2.13	 1	 -42.4223	  173.1105
7.121	 2.51	 1	 -42.0233	  173.6007
7.123	 2.86	 1	 -42.4350	  173.7410
7.124	 2.14	 1	 -41.7646	  174.2115
7.124	 2.09	 1	 -42.6523	  172.8154
7.125	 2.04	 1	 -41.7300	  174.3178
7.127	 2.77	 1	 -42.3994	  173.7862
7.128	 3.52	 1	 -42.5898	  173.1004
7.128	 2.59	 1	 -42.4607	  173.3179
7.129	 2.63	 1	 -42.5475	  173.4621
7.130	 2.06	 1	 -42.6216	  172.6233
7.130	 3.80	 1	 -41.6430	  173.1583
7.132	 2.75	 2	 -42.1954	  173.5849
7.133	 2.01	 1	 -42.5803	  173.0983
7.133	 2.05	 1	 -42.2695	  173.6949
7.136	 2.20	 1	 -43.2112	  174.7921
7.136	 2.16	 1	 -41.7204	  174.1669
7.138	 2.09	 1	 -41.7164	  174.3489
7.138	 2.48	 2	 -41.6366	  173.1623
7.139	 2.05	 1	 -42.4747	  173.0676
7.140	 2.17	 1	 -42.5027	  173.1173
7.140	 2.39	 1	 -42.2540	  173.7401
7.140	 2.04	 1	 -42.4601	  173.2283
7.141	 2.06	 1	 -41.7531	  174.3936
7.141	 2.45	 1	 -41.6909	  174.3226
7.142	 2.02	 1	 -42.3302	  174.0860
7.144	 2.22	 1	 -42.5359	  173.1054
7.145	 2.16	 1	 -41.7994	  174.2529
7.147	 2.30	 1	 -42.0407	  172.9828
7.148	 2.61	 1	 -42.0524	  173.7536
7.148	 2.02	 1	 -42.1783	  173.5029
7.149	 2.99	 1	 -42.3636	  173.7865
7.152	 2.21	 1	 -43.4440	  172.4181
7.153	 2.46	 1	 -42.4445	  173.1469
7.154	 2.07	 1	 -42.6970	  173.0428
7.154	 2.05	 1	 -42.2931	  173.8259
7.155	 2.35	 1	 -42.2873	  173.8512
7.156	 2.04	 1	 -42.1691	  173.6316
7.161	 2.01	 1	 -42.3446	  173.1175
7.162	 2.84	 2	 -41.6466	  173.1169
7.166	 3.00	 1	 -41.6935	  174.3301
7.166	 2.40	 1	 -42.3954	  173.2128
7.168	 2.34	 1	 -42.3042	  173.9069
7.170	 2.07	 1	 -42.1817	  173.8048
7.171	 2.90	 1	 -41.8964	  174.0140
7.171	 2.42	 1	 -41.7375	  174.3867
7.171	 2.44	 1	 -41.7679	  174.2601
7.172	 2.50	 1	 -42.4518	  173.4245
7.173	 2.64	 1	 -42.4125	  173.8097
7.174	 2.57	 1	 -41.7128	  174.3261
7.175	 2.13	 1	 -42.1779	  173.4759
7.178	 2.61	 1	 -42.3928	  174.0500
7.178	 2.04	 1	 -42.2832	  173.7945
7.179	 2.47	 2	 -41.7114	  174.3195
7.180	 3.10	 1	 -41.6757	  174.1280
7.181	 2.21	 1	 -42.6113	  173.0431
7.181	 2.18	 1	 -42.7302	  172.8658
7.184	 2.30	 1	 -42.5237	  172.9590
7.189	 2.52	 1	 -42.7213	  172.6373
7.190	 2.10	 1	 -42.0934	  173.8293
7.191	 2.24	 1	 -41.9771	  174.0845
7.194	 2.68	 1	 -42.2398	  173.5553
7.197	 2.25	 1	 -42.5259	  173.1703
7.199	 2.06	 1	 -42.5209	  173.1319
7.204	 2.21	 1	 -41.8047	  174.4046
7.204	 2.47	 1	 -42.1979	  174.0154
7.205	 2.10	 1	 -41.8359	  174.0752
7.205	 2.86	 1	 -41.7497	  174.1805
7.206	 2.06	 1	 -42.5860	  173.4843
7.209	 2.02	 1	 -42.3915	  173.1827
7.214	 2.34	 1	 -42.6301	  173.0643
7.214	 2.25	 1	 -42.4529	  173.1824
7.214	 3.08	 1	 -41.6511	  174.2706
7.216	 2.29	 1	 -41.7348	  174.4061
7.225	 2.31	 1	 -41.4294	  174.0731
7.226	 2.14	 1	 -42.5278	  173.1626
7.227	 3.89	 1	 -42.1373	  172.8573
7.229	 3.66	 1	 -42.4301	  174.1140
7.231	 2.31	 1	 -41.8185	  174.4411
7.234	 2.34	 1	 -42.7939	  172.5976
7.237	 2.22	 1	 -42.9880	  173.3429
7.237	 2.17	 1	 -41.7122	  174.1302
7.240	 2.01	 1	 -42.2949	  173.7521
7.243	 2.50	 1	 -42.2541	  173.7080
7.245	 2.01	 1	 -45.4316	  175.7750
7.246	 2.13	 1	 -41.9728	  173.6539
7.249	 2.23	 1	 -41.8797	  173.9880
7.254	 2.11	 1	 -42.4441	  173.1649
7.257	 2.08	 1	 -41.4865	  174.5519
7.261	 2.45	 1	 -42.7147	  172.8490
7.268	 2.70	 2	 -41.8287	  174.2107
7.272	 2.40	 1	 -42.1718	  174.0422
7.274	 2.28	 1	 -42.5089	  173.8128
7.275	 2.12	 2	 -42.5778	  173.6771
7.279	 2.27	 1	 -41.8876	  174.3760
7.286	 2.07	 1	 -42.3717	  173.5882
7.287	 2.08	 2	 -42.4340	  174.1147
7.287	 3.16	 1	 -42.1134	  173.8635
7.291	 2.64	 1	 -47.1789	  172.6088
7.293	 2.15	 1	 -41.7402	  174.2764
7.296	 3.58	 1	 -41.9096	  174.1097
7.298	 3.29	 1	 -42.5402	  173.0537
7.298	 2.52	 1	 -42.5987	  172.8569
7.307	 2.73	 1	 -42.9276	  172.7838
7.308	 2.00	 1	 -42.4814	  173.0871
7.308	 2.21	 1	 -42.3505	  173.5786
7.311	 2.38	 1	 -42.2143	  173.3410
7.312	 2.72	 1	 -42.6183	  174.2488
7.314	 3.14	 1	 -41.9629	  173.7343
7.315	 3.16	 1	 -42.7123	  172.7059
7.315	 2.40	 1	 -42.4349	  173.3762
7.316	 2.06	 1	 -42.2263	  173.7415
7.318	 2.74	 1	 -42.6291	  172.8656
7.318	 2.07	 1	 -42.7660	  172.6448
7.320	 2.55	 1	 -42.3381	  172.9605
7.326	 2.63	 1	 -41.7624	  174.2876
7.331	 2.06	 2	 -41.7421	  174.2737
7.339	 2.11	 1	 -42.5840	  173.0549
7.340	 2.36	 1	 -42.4919	  173.2310
7.341	 3.11	 1	 -41.7329	  174.2634
7.341	 2.09	 1	 -41.8846	  173.6260
7.343	 2.23	 1	 -42.0024	  173.3213
7.343	 2.27	 1	 -43.5893	  173.6887
7.346	 2.48	 1	 -41.7149	  174.3195
7.346	 2.36	 2	 -42.4307	  174.1167
7.347	 2.76	 1	 -42.0720	  173.6341
7.350	 2.34	 1	 -42.8354	  173.0753
7.355	 2.10	 1	 -42.5159	  173.1258
7.355	 2.00	 1	 -41.9778	  173.6062
7.356	 2.03	 1	 -42.6812	  173.0047
7.359	 2.85	 1	 -41.6836	  174.2067
7.361	 2.61	 1	 -41.7140	  174.2946
7.362	 2.39	 2	 -42.3717	  172.9605
7.367	 2.30	 1	 -42.3448	  173.9505
7.371	 2.29	 1	 -41.7033	  174.1366
7.371	 2.55	 1	 -42.6972	  172.7035
7.375	 2.12	 1	 -42.0178	  173.8212
7.379	 2.65	 1	 -41.8449	  174.1920
7.379	 2.86	 1	 -42.1890	  173.6809
7.381	 2.37	 1	 -42.3819	  173.8350
7.384	 2.26	 1	 -42.5902	  173.1857
7.391	 2.47	 1	 -42.2245	  173.2173
7.392	 2.13	 1	 -42.4424	  173.1812
7.395	 2.12	 1	 -41.6820	  174.2580
7.396	 2.53	 1	 -42.3370	  173.7648
7.396	 2.73	 1	 -41.9726	  174.0585
7.401	 2.64	 1	 -42.3376	  173.3450
7.405	 2.70	 1	 -41.6718	  174.2910
7.406	 2.28	 1	 -41.6276	  174.4567
7.410	 2.43	 1	 -42.5285	  173.1631
7.410	 2.09	 1	 -41.7851	  174.2271
7.411	 2.10	 1	 -41.7235	  174.1558
7.412	 2.16	 1	 -43.0345	  173.1466
7.412	 2.59	 1	 -43.8524	  172.5372
7.413	 2.78	 1	 -41.7704	  174.2492
7.415	 2.41	 1	 -41.7646	  174.3360
7.419	 2.99	 1	 -42.3188	  172.5031
7.427	 2.12	 1	 -42.1061	  172.9517
7.428	 2.23	 1	 -41.9499	  174.1067
7.429	 2.23	 1	 -42.7800	  172.9563
7.436	 2.25	 1	 -42.1680	  172.8338
7.438	 2.09	 1	 -42.0644	  173.9549
7.438	 2.27	 1	 -41.6566	  174.2203
7.439	 3.68	 1	 -42.4587	  173.1582
7.440	 2.41	 1	 -42.3505	  173.6561
7.442	 2.22	 1	 -41.7694	  174.2775
7.444	 2.53	 1	 -42.4058	  173.4275
7.445	 2.83	 1	 -41.6617	  174.2635
7.447	 2.03	 1	 -42.6019	  173.0406
7.447	 2.69	 1	 -42.1451	  173.6229
7.447	 2.64	 1	 -43.0635	  175.7450
7.448	 2.09	 1	 -42.3860	  174.0020
7.449	 3.56	 1	 -42.1866	  173.6035
7.450	 2.32	 1	 -42.8675	  172.8506
7.454	 2.18	 1	 -42.0113	  173.6812
7.455	 2.00	 1	 -42.6536	  171.7193
7.455	 2.71	 1	 -42.3764	  173.0717
7.456	 2.33	 1	 -42.4201	  173.4454
7.458	 2.29	 1	 -41.9446	  173.7288
7.458	 2.82	 1	 -41.7026	  174.1761
7.461	 2.91	 1	 -42.7674	  173.2679
7.462	 2.11	 1	 -41.8085	  174.1719
7.462	 2.20	 1	 -42.2063	  174.3737
7.464	 3.23	 1	 -42.4826	  173.2591
7.466	 2.05	 1	 -42.2516	  173.6600
7.468	 2.23	 1	 -42.3389	  173.0819
7.468	 2.76	 2	 -42.2252	  173.6690
7.473	 2.06	 1	 -42.1831	  173.5456
7.473	 2.01	 1	 -42.5452	  172.9884
7.473	 2.07	 1	 -42.4908	  174.0598
7.475	 2.06	 1	 -42.0338	  173.7945
7.478	 2.32	 1	 -42.5332	  173.3807
7.479	 2.13	 1	 -41.8757	  173.9343
7.479	 3.35	 1	 -41.7168	  174.2222
7.481	 2.16	 1	 -42.2457	  173.8393
7.482	 2.01	 1	 -42.2134	  173.3209
7.487	 2.31	 1	 -42.5825	  173.1585
7.487	 2.35	 1	 -42.5406	  172.9736
7.489	 2.07	 1	 -42.4222	  173.2760
7.489	 2.03	 1	 -42.1362	  173.7902
7.491	 2.82	 1	 -42.4288	  172.9968
7.491	 2.07	 1	 -42.4216	  173.2060
7.491	 2.63	 2	 -42.1404	  173.7958
7.496	 2.13	 1	 -41.7782	  174.0674
7.497	 2.49	 1	 -42.5001	  173.1008
7.500	 2.04	 1	 -42.2509	  173.4639
7.502	 2.14	 2	 -42.1875	  173.5588
7.505	 3.99	 1	 -41.7423	  174.3488
7.508	 2.17	 1	 -42.1434	  173.6462
7.508	 2.08	 1	 -42.2279	  173.6237
7.510	 3.07	 1	 -42.5342	  172.7620
7.510	 2.36	 3	 -42.3173	  174.0675
7.516	 2.20	 1	 -41.7086	  174.3938
7.517	 2.39	 1	 -42.4781	  173.2327
7.518	 2.43	 1	 -41.6701	  174.1702
7.520	 2.47	 1	 -42.2057	  173.6572
7.522	 3.40	 1	 -42.6684	  173.2717
7.523	 2.54	 1	 -42.4268	  172.9706
7.524	 3.95	 1	 -42.4018	  173.2922
7.525	 2.10	 1	 -41.7669	  174.2355
7.526	 2.54	 2	 -42.4131	  173.7891
7.526	 2.94	 1	 -42.1779	  173.5276
7.533	 2.36	 1	 -42.5182	  172.8981
7.534	 2.16	 1	 -42.3821	  173.3618
7.535	 2.33	 1	 -41.7581	  174.1738
