# Simulation 685
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.92	 1	 -41.7314	  174.6611
7.003	 2.17	 1	 -43.0721	  170.8542
7.004	 2.06	 1	 -42.5085	  173.2072
7.007	 2.41	 1	 -41.0786	  174.7597
7.010	 2.38	 1	 -42.3164	  173.1255
7.011	 2.55	 1	 -41.6995	  174.2191
7.011	 2.10	 1	 -42.4529	  173.3604
7.012	 2.30	 1	 -42.4700	  173.2495
7.016	 2.17	 1	 -42.9673	  172.6912
7.018	 2.26	 1	 -41.8606	  174.2667
7.021	 3.28	 1	 -42.5401	  173.0697
7.022	 2.12	 1	 -42.3868	  173.2484
7.022	 2.13	 1	 -42.5601	  172.9433
7.022	 2.35	 1	 -42.6096	  174.0582
7.023	 2.52	 1	 -41.8478	  174.2437
7.027	 3.48	 1	 -41.8184	  174.3279
7.031	 2.48	 1	 -42.0329	  173.6952
7.031	 2.41	 1	 -42.1622	  173.5417
7.031	 2.11	 1	 -41.7642	  174.4292
7.033	 3.03	 1	 -42.3970	  173.1202
7.034	 2.64	 1	 -42.4725	  173.3498
7.037	 2.02	 1	 -41.0783	  178.9947
7.047	 4.64	 1	 -41.7031	  174.2776
7.052	 2.32	 1	 -41.7738	  174.2290
7.053	 2.35	 1	 -42.5584	  174.3128
7.053	 2.27	 1	 -41.9745	  173.6924
7.060	 2.93	 1	 -42.3815	  173.2902
7.060	 2.32	 2	 -41.6933	  174.2603
7.061	 2.13	 1	 -42.3536	  173.0980
7.061	 2.18	 1	 -42.2120	  173.6872
7.063	 2.33	 1	 -42.2071	  173.6321
7.066	 2.50	 1	 -42.3286	  174.0389
7.067	 2.22	 1	 -42.5616	  173.1544
7.071	 2.77	 1	 -41.5001	  174.4152
7.074	 2.14	 2	 -42.5099	  173.1217
7.075	 2.07	 1	 -42.3172	  173.6338
7.076	 3.07	 1	 -42.4428	  173.8018
7.077	 2.39	 1	 -42.2255	  173.6769
7.078	 2.22	 1	 -42.5236	  173.1221
7.082	 2.00	 1	 -42.7578	  173.1706
7.084	 2.33	 1	 -42.0055	  173.9113
7.085	 3.27	 2	 -41.6081	  174.6101
7.087	 2.43	 1	 -41.7236	  174.1773
7.088	 2.89	 1	 -42.3427	  173.9530
7.089	 2.46	 1	 -42.1905	  173.7886
7.089	 2.28	 1	 -43.4648	  172.8098
7.092	 2.07	 1	 -43.1866	  172.9332
7.095	 2.29	 1	 -41.7135	  174.2644
7.095	 2.63	 1	 -42.5429	  173.2996
7.097	 2.45	 1	 -41.6699	  174.2838
7.098	 3.43	 1	 -42.7181	  172.9837
7.099	 2.04	 1	 -41.7018	  174.2645
7.100	 2.24	 1	 -41.8397	  174.3818
7.102	 2.58	 1	 -41.7742	  174.3002
7.103	 2.15	 1	 -41.9491	  174.4972
7.103	 3.18	 1	 -41.7203	  174.3180
7.104	 2.50	 1	 -41.7589	  174.3680
7.113	 3.07	 1	 -41.7596	  174.2810
7.114	 2.40	 1	 -43.1690	  170.8691
7.119	 2.54	 1	 -41.5812	  175.5065
7.121	 2.04	 1	 -41.7577	  174.3434
7.122	 2.72	 1	 -41.2374	  174.3806
7.124	 2.12	 1	 -41.9077	  173.9861
7.125	 2.44	 1	 -42.4792	  173.3556
7.127	 2.26	 1	 -41.9814	  173.7249
7.128	 2.01	 1	 -42.5449	  173.2179
7.133	 3.20	 1	 -42.6860	  172.9306
7.134	 2.26	 1	 -41.7708	  173.7723
7.135	 2.38	 2	 -41.7393	  174.6595
7.138	 2.43	 1	 -41.9046	  173.7311
7.140	 2.19	 1	 -42.2979	  173.3714
7.142	 2.80	 1	 -42.4381	  173.2452
7.145	 2.86	 1	 -41.8744	  174.5223
7.146	 2.64	 1	 -42.8095	  172.9623
7.148	 3.04	 1	 -41.7265	  174.1891
7.150	 2.27	 1	 -41.1808	  175.0524
7.152	 2.43	 1	 -41.9737	  173.6985
7.154	 2.46	 1	 -41.4729	  175.7139
7.154	 2.06	 1	 -42.4201	  173.5785
7.156	 4.26	 1	 -41.6579	  174.2476
7.158	 2.30	 1	 -42.4824	  173.4095
7.159	 2.34	 1	 -42.6235	  173.4043
7.160	 2.54	 1	 -42.2124	  173.7177
7.160	 2.15	 1	 -42.3720	  173.0020
7.160	 2.65	 1	 -42.5023	  173.7628
7.161	 2.37	 1	 -42.2798	  173.4930
7.165	 3.09	 1	 -42.4977	  171.0356
7.166	 2.32	 1	 -42.2523	  173.6170
7.167	 2.15	 2	 -42.2517	  173.6181
7.167	 2.02	 1	 -42.2001	  174.5791
7.171	 3.04	 1	 -42.4706	  173.3081
7.172	 2.70	 1	 -42.5156	  173.0459
7.173	 2.95	 1	 -41.8173	  174.0769
7.181	 2.72	 1	 -42.4924	  173.1950
7.184	 2.21	 1	 -42.5219	  173.2013
7.184	 2.52	 1	 -42.1944	  174.0297
7.184	 2.21	 1	 -41.7927	  174.1912
7.185	 2.58	 1	 -42.4803	  173.4141
7.189	 2.00	 1	 -39.8433	  171.5271
7.189	 2.07	 1	 -42.1538	  173.4892
7.190	 2.50	 1	 -41.7491	  174.4020
7.193	 2.03	 1	 -42.6880	  171.6980
7.193	 2.49	 2	 -43.1858	  172.9332
7.195	 2.06	 1	 -42.3893	  173.7366
7.198	 2.22	 1	 -42.3920	  173.8347
7.199	 3.13	 1	 -41.7796	  174.2594
7.200	 2.38	 1	 -41.8609	  173.9891
7.201	 2.01	 1	 -42.4824	  173.0529
7.207	 2.24	 1	 -42.4489	  170.3441
7.207	 3.08	 1	 -41.8622	  171.5291
7.210	 2.18	 1	 -42.4154	  174.1279
7.213	 2.69	 1	 -42.1099	  173.8801
7.214	 2.58	 1	 -41.7642	  174.2800
7.216	 2.46	 1	 -46.1187	  173.4545
7.216	 2.70	 1	 -41.8793	  174.2276
7.218	 2.43	 1	 -43.1930	  173.9500
7.221	 2.24	 1	 -42.5436	  173.3815
7.221	 2.63	 1	 -41.6904	  174.1590
7.225	 2.26	 1	 -41.7025	  174.2817
7.227	 2.48	 1	 -41.6921	  174.2822
7.231	 3.68	 2	 -41.6916	  174.2764
7.231	 2.49	 1	 -42.5787	  173.1137
7.233	 2.46	 1	 -42.3352	  173.4927
7.234	 3.40	 1	 -41.8234	  174.2031
7.236	 2.05	 1	 -42.2805	  173.4929
7.238	 2.41	 1	 -42.4921	  172.6749
7.238	 2.16	 2	 -41.6804	  174.3876
7.239	 2.12	 1	 -41.8128	  174.3712
7.239	 2.04	 1	 -42.3400	  173.7889
7.241	 2.39	 1	 -43.7700	  175.5231
7.243	 2.07	 1	 -42.2884	  173.6922
7.244	 3.33	 1	 -42.2051	  173.9839
7.244	 2.18	 1	 -42.1779	  173.5528
7.245	 2.69	 1	 -42.2387	  173.6969
7.246	 2.17	 1	 -42.8079	  172.8058
7.247	 2.32	 1	 -42.5874	  172.9297
7.247	 2.27	 1	 -41.6901	  174.3134
7.248	 2.29	 1	 -41.6025	  174.4391
7.250	 2.03	 1	 -42.2529	  173.7154
7.252	 2.15	 1	 -42.2414	  173.9511
7.254	 2.84	 1	 -42.1439	  173.7276
7.254	 2.46	 2	 -42.7462	  172.9833
7.257	 2.25	 2	 -41.8182	  174.3735
7.262	 2.35	 1	 -42.5395	  173.8134
7.263	 2.17	 1	 -42.7367	  172.9944
7.265	 2.41	 1	 -42.6682	  172.7799
7.267	 2.56	 2	 -41.7654	  174.2814
7.267	 2.75	 2	 -42.4803	  173.3166
7.269	 2.62	 1	 -41.9199	  174.1499
7.270	 2.03	 1	 -42.2711	  173.8073
7.270	 3.01	 1	 -41.6934	  174.2309
7.270	 2.00	 1	 -42.2247	  173.8382
7.271	 2.18	 2	 -41.4254	  173.9455
7.274	 2.33	 1	 -42.4146	  173.8370
7.275	 2.86	 2	 -41.6561	  174.2393
7.276	 2.05	 1	 -42.2761	  173.3327
7.281	 2.10	 1	 -41.7113	  174.2250
7.282	 2.91	 1	 -42.4291	  173.4882
7.282	 2.33	 1	 -42.5090	  173.1265
7.285	 2.35	 3	 -41.6890	  174.2821
7.286	 2.68	 1	 -41.9237	  173.9834
7.286	 2.03	 1	 -42.7001	  172.6789
7.288	 2.25	 1	 -42.2724	  173.8143
7.289	 2.30	 1	 -42.3893	  174.0571
7.289	 2.66	 1	 -42.3991	  173.8092
7.289	 2.09	 1	 -42.4416	  173.2604
7.290	 2.12	 1	 -42.4415	  173.7657
7.291	 2.46	 1	 -42.5140	  173.4995
7.293	 2.22	 1	 -42.9687	  173.2521
7.293	 2.23	 1	 -41.6567	  174.4198
7.294	 2.54	 1	 -41.5356	  174.9916
7.295	 2.11	 1	 -42.0100	  173.7595
7.297	 2.19	 1	 -41.9168	  173.9815
7.302	 2.01	 1	 -41.7466	  174.2687
7.303	 3.60	 1	 -43.1471	  167.9585
7.304	 2.17	 1	 -42.2421	  173.6867
7.305	 2.58	 1	 -42.5107	  173.4101
7.306	 3.26	 1	 -42.4120	  173.3105
7.308	 2.12	 1	 -42.4683	  172.9949
7.309	 2.22	 1	 -42.7403	  174.1655
7.310	 2.07	 1	 -42.3490	  174.0039
7.315	 2.28	 1	 -42.5458	  172.9908
7.315	 2.05	 1	 -42.1708	  173.5797
7.315	 2.61	 2	 -41.7001	  174.2694
7.316	 2.49	 1	 -41.8534	  174.1693
7.317	 2.60	 1	 -42.5866	  171.3550
7.317	 2.16	 1	 -42.5091	  173.3961
7.317	 3.01	 1	 -42.3097	  173.7618
7.318	 3.97	 1	 -41.8249	  174.2481
7.320	 2.12	 1	 -42.9689	  173.0572
7.321	 2.68	 1	 -42.1874	  174.0287
7.326	 2.32	 1	 -41.8609	  174.3029
7.327	 2.22	 1	 -41.9789	  173.7241
7.327	 2.30	 1	 -41.7064	  174.3200
7.329	 3.09	 1	 -41.7014	  174.3533
7.330	 2.40	 1	 -41.8257	  174.2510
7.333	 2.50	 1	 -42.5220	  172.8116
7.334	 2.16	 1	 -42.5874	  172.8107
7.334	 2.00	 1	 -42.5543	  172.7764
7.336	 2.62	 1	 -42.8402	  172.8447
7.336	 2.11	 1	 -42.4033	  174.0869
7.337	 2.12	 2	 -41.8069	  174.2440
7.337	 2.08	 1	 -42.4852	  173.1068
7.340	 2.02	 1	 -42.4828	  173.3334
7.341	 2.31	 1	 -42.2166	  173.5796
7.344	 2.19	 1	 -42.6264	  172.5816
7.346	 2.02	 1	 -42.4351	  173.4394
7.347	 2.73	 1	 -42.1217	  173.7040
7.348	 2.29	 1	 -42.3639	  172.9480
7.348	 2.01	 1	 -42.0843	  172.7881
7.351	 2.19	 3	 -42.7415	  172.9794
7.355	 2.07	 2	 -41.7018	  174.2586
7.355	 2.53	 1	 -42.0148	  173.8443
7.356	 2.80	 1	 -42.6310	  173.1961
7.356	 2.10	 1	 -43.9680	  172.5513
7.362	 2.19	 1	 -42.7565	  172.9312
7.363	 2.39	 1	 -42.5868	  172.6785
7.364	 2.08	 3	 -41.6928	  174.2816
7.364	 2.55	 1	 -42.2834	  173.7603
7.368	 2.22	 1	 -42.2921	  173.4672
7.369	 2.01	 2	 -41.6608	  174.4194
7.371	 2.02	 1	 -41.6991	  174.2396
7.371	 2.09	 1	 -41.6599	  174.3080
7.372	 2.23	 1	 -41.6807	  174.2515
7.372	 2.96	 1	 -42.4225	  174.0264
7.377	 2.23	 1	 -42.8347	  173.2060
7.379	 2.23	 1	 -42.4952	  173.0759
7.390	 2.82	 1	 -41.7097	  174.1612
7.391	 3.54	 2	 -41.6993	  174.3154
7.395	 2.31	 1	 -42.6999	  173.1447
7.396	 2.60	 1	 -42.3575	  173.9484
7.398	 2.02	 1	 -41.9532	  174.0460
7.400	 3.78	 1	 -42.2117	  173.5886
7.402	 2.03	 1	 -41.7161	  174.2098
7.404	 2.24	 1	 -41.6025	  174.2616
