# Simulation 690
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.06	 1	 -42.3484	  173.8989
7.005	 2.40	 1	 -42.6175	  173.2556
7.005	 2.84	 1	 -42.5351	  173.0818
7.006	 2.30	 1	 -43.4299	  173.2644
7.010	 2.27	 1	 -42.8374	  173.0108
7.013	 3.24	 1	 -41.9900	  173.7374
7.016	 2.80	 1	 -42.5056	  173.1796
7.018	 2.88	 1	 -42.7459	  172.7990
7.021	 2.63	 1	 -42.5793	  172.7786
7.023	 2.13	 1	 -42.2155	  173.4599
7.024	 2.37	 1	 -42.4981	  173.4893
7.026	 2.42	 1	 -42.6761	  172.7522
7.027	 2.05	 1	 -42.3418	  173.8264
7.027	 3.01	 1	 -42.8014	  173.0031
7.035	 3.09	 1	 -42.6374	  173.3220
7.037	 2.40	 1	 -42.6507	  172.9224
7.041	 2.18	 1	 -42.7736	  173.1240
7.041	 2.25	 1	 -42.7350	  172.9670
7.042	 2.53	 1	 -41.6974	  174.4306
7.043	 2.54	 1	 -42.2349	  173.7756
7.051	 2.02	 1	 -42.4358	  173.0484
7.053	 2.29	 1	 -42.3607	  173.0040
7.053	 2.13	 1	 -41.7271	  174.3015
7.056	 2.28	 1	 -42.4965	  173.3626
7.057	 2.58	 1	 -42.6300	  172.8464
7.058	 3.37	 1	 -41.7377	  174.2597
7.060	 2.16	 1	 -41.7364	  174.3840
7.060	 2.68	 1	 -42.3954	  173.4132
7.060	 2.67	 1	 -41.7614	  174.2803
7.062	 2.30	 1	 -44.9153	  174.8039
7.062	 2.26	 1	 -42.5146	  173.3882
7.063	 2.05	 2	 -42.3903	  173.4180
7.064	 2.44	 1	 -42.5980	  173.7342
7.064	 3.07	 1	 -41.7882	  174.2282
7.065	 2.27	 1	 -41.6946	  174.4029
7.069	 2.28	 1	 -41.8014	  174.1456
7.071	 2.06	 1	 -42.1900	  173.7222
7.071	 3.88	 1	 -42.4533	  173.3472
7.074	 2.03	 1	 -42.4535	  173.2917
7.079	 2.58	 1	 -41.7215	  174.4066
7.079	 2.18	 1	 -42.1235	  173.8193
7.079	 2.77	 1	 -42.2163	  173.7163
7.080	 2.04	 1	 -42.4295	  173.2289
7.084	 2.03	 1	 -42.2083	  173.7266
7.084	 3.67	 1	 -41.7513	  174.3638
7.084	 2.07	 1	 -42.6693	  172.8305
7.085	 2.39	 1	 -42.3313	  173.3221
7.088	 2.25	 1	 -42.3428	  174.0798
7.088	 2.13	 1	 -41.7345	  174.1791
7.091	 2.57	 2	 -41.7844	  174.2166
7.093	 2.82	 1	 -42.6134	  172.8567
7.094	 2.07	 1	 -40.1473	  169.3567
7.094	 3.05	 1	 -42.7330	  173.1160
7.100	 2.16	 1	 -42.6379	  173.1438
7.100	 2.23	 2	 -42.5077	  173.3799
7.102	 2.07	 1	 -42.1048	  172.8703
7.103	 2.18	 1	 -41.6681	  174.1722
7.104	 2.26	 2	 -41.7516	  174.2674
7.105	 2.01	 1	 -42.6011	  173.6469
7.105	 2.02	 1	 -42.3831	  173.1449
7.108	 2.29	 1	 -42.4067	  173.0776
7.109	 2.01	 1	 -42.7384	  172.7874
7.116	 2.53	 1	 -42.1735	  174.6148
7.118	 2.05	 1	 -41.9440	  173.9425
7.119	 2.06	 1	 -42.4160	  172.4734
7.121	 2.77	 1	 -42.5901	  172.8158
7.122	 2.17	 1	 -42.2720	  173.8026
7.122	 2.08	 2	 -42.4195	  173.3570
7.134	 2.31	 1	 -42.0892	  172.7828
7.134	 2.98	 1	 -42.0161	  173.6277
7.134	 2.11	 1	 -42.2083	  173.8164
7.135	 2.17	 1	 -41.6346	  174.5375
7.136	 2.03	 1	 -42.6809	  172.7651
7.136	 2.17	 1	 -42.5583	  172.8377
7.138	 2.90	 1	 -41.7539	  168.1969
