# Simulation 699
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.09	 1	 -42.2328	  173.7205
7.002	 2.27	 1	 -41.8923	  173.8420
7.003	 2.77	 1	 -41.6930	  174.2656
7.004	 2.02	 1	 -42.3335	  173.8284
7.006	 2.31	 1	 -42.1573	  173.6006
7.007	 2.25	 1	 -41.1219	  174.4113
7.009	 2.74	 1	 -46.7959	  174.7764
7.011	 2.59	 1	 -42.3033	  172.0038
7.011	 2.27	 1	 -42.9396	  173.3435
7.011	 2.15	 1	 -42.6096	  172.7116
7.017	 2.16	 1	 -42.3068	  173.8105
7.021	 3.19	 1	 -41.6881	  174.2012
7.022	 2.18	 1	 -42.5341	  173.0605
7.026	 2.15	 1	 -42.2871	  173.6230
7.027	 2.22	 1	 -42.5895	  173.0991
7.028	 2.02	 1	 -41.6882	  174.1782
7.029	 2.68	 1	 -42.2075	  173.5734
7.030	 2.72	 1	 -41.8778	  173.9089
7.033	 2.64	 1	 -42.5384	  173.8982
7.033	 2.76	 1	 -42.3789	  173.6726
7.035	 2.46	 1	 -42.3700	  173.6743
7.036	 3.10	 1	 -41.7041	  174.3947
7.036	 2.42	 1	 -42.4593	  173.2307
7.037	 2.06	 1	 -42.6730	  172.8962
7.037	 2.20	 1	 -41.6999	  174.1737
7.038	 2.09	 1	 -42.5539	  173.0809
7.039	 2.27	 1	 -42.3847	  173.9341
7.040	 2.21	 1	 -42.3438	  173.8186
7.043	 2.61	 1	 -41.7718	  174.2796
7.047	 2.21	 1	 -42.5266	  173.0618
7.048	 2.07	 1	 -41.7432	  174.2398
7.049	 2.04	 1	 -41.9703	  174.0312
7.054	 2.26	 1	 -41.7449	  174.1850
7.054	 2.38	 1	 -41.8349	  174.3628
7.055	 2.10	 1	 -42.6654	  172.7158
7.058	 2.81	 1	 -42.3194	  173.1891
7.061	 2.38	 1	 -41.3172	  173.4261
7.061	 2.16	 1	 -42.4600	  173.9830
7.065	 2.93	 1	 -42.2627	  172.4053
7.068	 2.12	 1	 -41.7632	  174.3593
7.068	 2.05	 1	 -42.5206	  173.2083
7.074	 2.18	 1	 -41.9097	  173.8979
7.074	 2.00	 1	 -41.7056	  174.3150
7.076	 2.31	 1	 -41.9024	  174.4153
7.080	 2.05	 1	 -41.6894	  174.1729
7.082	 2.05	 1	 -41.7267	  174.2712
7.085	 2.25	 1	 -42.4525	  173.1447
7.087	 2.36	 1	 -42.5138	  173.1410
7.095	 2.65	 1	 -42.4803	  173.2727
7.096	 2.63	 1	 -42.3034	  173.8221
7.099	 2.52	 1	 -42.4330	  173.3360
7.101	 2.13	 1	 -42.6380	  172.9457
7.101	 2.87	 1	 -41.7851	  174.2733
7.105	 2.19	 1	 -42.5331	  172.9647
7.106	 2.01	 2	 -42.0838	  175.1114
7.108	 2.36	 1	 -42.4306	  173.3094
7.108	 2.24	 1	 -41.7572	  174.2883
7.113	 2.24	 1	 -41.7380	  174.4488
7.113	 2.00	 1	 -42.3908	  173.3529
7.113	 3.81	 1	 -42.3118	  173.6826
7.120	 2.70	 1	 -41.9801	  174.0639
7.121	 3.36	 1	 -42.3038	  173.8128
7.122	 3.07	 1	 -42.3573	  173.7283
7.125	 2.05	 1	 -42.8898	  171.2569
7.125	 3.26	 1	 -42.4785	  173.1649
7.130	 2.53	 1	 -42.7140	  173.2178
7.134	 2.30	 1	 -42.3688	  173.8486
7.135	 3.49	 1	 -41.7843	  174.0509
7.142	 2.36	 1	 -42.1479	  173.8421
7.143	 2.35	 1	 -42.4594	  173.6548
7.147	 3.67	 1	 -41.7312	  174.1833
7.151	 2.66	 1	 -43.2478	  173.2991
7.153	 3.34	 1	 -42.0830	  173.8621
7.153	 2.43	 1	 -43.0232	  175.9371
7.153	 2.12	 1	 -41.3554	  174.0953
7.154	 2.99	 1	 -41.7694	  174.2235
7.158	 2.68	 1	 -42.6684	  172.9511
7.160	 2.85	 1	 -42.3663	  174.1195
7.164	 2.03	 1	 -41.7758	  171.5487
7.165	 2.10	 1	 -42.3463	  173.7610
7.169	 2.02	 1	 -42.3349	  173.6802
7.169	 2.38	 1	 -42.4445	  173.3973
7.174	 2.93	 1	 -42.5995	  173.2093
7.175	 2.45	 1	 -42.4870	  173.1987
7.176	 2.00	 1	 -42.6912	  172.7229
7.176	 3.42	 1	 -42.2148	  173.5549
7.178	 2.79	 1	 -40.6977	  167.5328
7.178	 2.92	 1	 -41.7482	  174.1845
7.182	 2.25	 1	 -42.7047	  172.9250
7.182	 2.19	 1	 -42.1630	  173.8883
7.184	 2.14	 1	 -42.4738	  173.2329
7.184	 2.14	 1	 -42.3368	  173.8652
7.189	 3.06	 1	 -42.5300	  172.7906
7.191	 2.69	 2	 -42.5850	  173.1413
7.191	 2.35	 1	 -42.0064	  173.8551
7.195	 2.13	 1	 -42.1515	  174.0336
7.200	 2.01	 1	 -42.8476	  175.1002
7.203	 2.08	 1	 -41.7087	  174.2487
7.204	 2.43	 1	 -42.6125	  173.7088
7.204	 2.19	 1	 -42.2142	  173.8211
7.205	 2.20	 1	 -42.5159	  173.1145
7.206	 2.03	 1	 -42.6936	  173.0315
7.209	 2.63	 1	 -42.4516	  173.4167
7.209	 2.15	 1	 -42.5445	  172.9822
7.210	 3.07	 1	 -42.4911	  172.8349
7.216	 2.20	 1	 -42.2944	  173.6467
7.217	 2.16	 1	 -42.2861	  173.6894
7.220	 2.63	 1	 -42.4933	  173.9497
7.221	 4.36	 1	 -42.8310	  173.2565
7.222	 2.18	 1	 -42.4789	  167.0420
7.224	 2.04	 1	 -42.5868	  173.3760
7.226	 2.11	 2	 -42.4442	  173.3971
7.228	 2.15	 1	 -41.7179	  174.2812
7.229	 2.09	 1	 -42.1538	  173.5569
7.231	 2.01	 1	 -41.7837	  174.4102
7.231	 2.83	 1	 -42.5533	  173.0473
7.232	 2.33	 1	 -42.2660	  173.8756
7.233	 2.82	 1	 -42.2548	  173.6985
7.234	 2.12	 1	 -41.7480	  174.3219
7.234	 2.89	 1	 -42.7613	  173.0627
7.238	 3.10	 1	 -41.5781	  174.2783
7.238	 2.05	 1	 -42.4943	  172.2439
7.241	 2.09	 1	 -42.5798	  173.2864
7.243	 2.00	 1	 -41.6341	  174.1816
7.244	 2.79	 1	 -41.6976	  174.2488
7.246	 2.29	 1	 -42.3564	  172.6203
7.248	 2.51	 1	 -42.4419	  173.8240
7.250	 2.04	 1	 -42.2396	  173.7894
7.251	 2.28	 1	 -42.6982	  173.1284
7.254	 2.35	 2	 -41.7237	  174.1858
7.255	 2.61	 1	 -42.6534	  172.6961
7.255	 3.88	 1	 -42.2884	  173.7697
7.258	 2.91	 1	 -42.7373	  172.8588
7.258	 2.09	 1	 -42.4561	  173.2266
7.260	 2.18	 1	 -41.7412	  174.2087
7.260	 2.62	 1	 -42.4444	  170.5004
7.263	 2.74	 2	 -42.4491	  173.1268
7.266	 2.57	 1	 -41.6665	  174.2383
7.267	 2.18	 1	 -41.5023	  173.9447
7.267	 2.87	 1	 -42.5066	  173.6679
7.271	 2.10	 1	 -41.6838	  174.2733
7.272	 2.18	 1	 -42.2609	  174.8275
7.272	 2.19	 1	 -41.7665	  174.0633
7.273	 3.10	 1	 -43.1806	  172.7560
7.276	 2.03	 1	 -42.3396	  173.4584
7.278	 2.03	 2	 -42.8191	  173.2555
7.281	 3.88	 1	 -42.5192	  173.2975
7.286	 2.36	 1	 -42.6512	  173.1127
7.286	 2.08	 1	 -42.7361	  172.8598
7.287	 2.51	 1	 -41.5213	  175.0998
7.290	 2.18	 1	 -42.5621	  173.1730
7.290	 2.28	 1	 -42.8705	  172.7694
7.291	 2.58	 1	 -42.6878	  172.5329
7.291	 3.52	 1	 -42.6225	  172.7616
