# Simulation 946
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.19	 1	 -41.6922	  174.2315
7.007	 2.18	 1	 -42.7818	  173.0639
7.011	 2.75	 1	 -42.0405	  173.6767
7.011	 2.61	 1	 -41.9732	  173.7075
7.012	 2.36	 1	 -42.6936	  173.1382
7.016	 2.56	 1	 -41.4090	  173.4502
7.018	 2.19	 1	 -42.4072	  174.1354
7.021	 2.32	 1	 -42.6349	  172.7677
7.021	 2.29	 1	 -42.4837	  173.0424
7.022	 2.01	 1	 -42.1987	  173.6070
7.023	 3.58	 1	 -43.2599	  173.0189
7.024	 2.92	 1	 -41.8106	  174.3314
7.026	 2.28	 1	 -42.6741	  172.7722
7.026	 2.96	 2	 -43.2607	  173.0197
7.029	 2.08	 1	 -42.6430	  172.9621
7.030	 2.10	 1	 -42.6566	  172.9995
7.030	 2.88	 1	 -42.1939	  173.7779
7.034	 2.26	 1	 -42.3134	  174.2246
7.035	 2.11	 1	 -42.4172	  173.6603
7.040	 3.00	 1	 -42.6680	  171.7044
7.041	 3.29	 1	 -41.7187	  174.3979
7.043	 2.01	 1	 -42.5786	  173.1472
7.047	 2.56	 1	 -42.3748	  173.7878
7.049	 2.00	 1	 -41.6992	  174.2993
7.049	 2.03	 1	 -42.4677	  172.8941
7.051	 2.22	 1	 -42.7180	  172.1187
7.051	 2.29	 1	 -41.6427	  174.2258
7.052	 2.52	 1	 -42.4002	  173.4298
7.052	 2.15	 1	 -42.4838	  173.0611
7.055	 2.86	 1	 -42.5051	  173.3730
7.059	 2.08	 1	 -42.4776	  174.0348
7.062	 2.02	 1	 -42.7258	  173.3071
7.062	 2.11	 1	 -42.3310	  174.0440
7.063	 2.26	 1	 -42.3140	  174.2509
7.063	 2.95	 1	 -42.2136	  173.5323
7.069	 4.45	 1	 -41.7373	  174.3250
7.073	 2.04	 1	 -42.4661	  173.9227
7.077	 2.99	 1	 -42.2271	  173.6329
7.077	 2.28	 1	 -42.7703	  172.9645
7.080	 2.19	 1	 -42.4211	  173.7283
7.081	 2.78	 1	 -41.7478	  173.0334
7.084	 2.01	 1	 -42.0096	  173.9260
7.084	 3.39	 1	 -41.7031	  174.2317
7.085	 2.10	 1	 -42.5390	  173.1268
7.086	 2.74	 1	 -42.1139	  173.9424
7.086	 2.03	 1	 -42.1665	  173.7970
7.087	 2.72	 1	 -41.7336	  173.7212
7.089	 2.30	 1	 -41.7946	  174.2994
7.093	 2.74	 1	 -42.2558	  174.0457
7.093	 2.82	 2	 -43.3123	  173.0425
7.096	 2.90	 2	 -41.6891	  174.2092
7.097	 2.43	 1	 -42.1436	  173.6640
7.102	 2.01	 1	 -42.3036	  172.6623
7.105	 2.30	 1	 -42.4946	  173.3302
7.105	 2.63	 1	 -41.6887	  174.2425
7.106	 2.31	 1	 -41.7040	  174.2593
7.108	 2.14	 1	 -42.7451	  172.8989
7.111	 2.06	 1	 -42.3751	  173.6628
7.113	 4.24	 1	 -41.7087	  174.2189
7.113	 2.10	 1	 -41.7450	  174.2413
7.115	 2.28	 1	 -42.0966	  173.7455
7.115	 2.08	 1	 -42.4163	  173.0674
7.116	 2.09	 1	 -42.6010	  173.0243
7.117	 2.00	 1	 -42.7091	  172.7607
7.119	 2.81	 1	 -41.7294	  174.3931
7.121	 2.05	 1	 -42.4656	  173.8513
7.127	 2.21	 1	 -42.7397	  172.7761
7.129	 2.81	 1	 -41.8073	  174.1373
7.129	 2.49	 1	 -41.6939	  174.3140
7.132	 2.26	 1	 -42.0632	  173.2045
7.132	 2.08	 1	 -43.2433	  173.8910
7.137	 3.11	 1	 -42.2212	  173.5720
7.140	 2.61	 1	 -42.6998	  172.7567
7.140	 2.69	 1	 -42.3570	  173.1494
7.141	 2.26	 2	 -41.7050	  174.2293
7.141	 2.21	 1	 -42.7887	  173.0406
7.144	 2.40	 1	 -42.5224	  173.0714
7.144	 2.61	 1	 -42.1317	  173.6700
