# Simulation 286
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 3.18	 1	 -42.2505	  173.7890
7.003	 3.52	 1	 -42.6594	  172.5390
7.003	 2.44	 1	 -42.1686	  173.5554
7.006	 2.07	 1	 -42.4532	  173.7798
7.006	 2.38	 1	 -42.4114	  173.7647
7.007	 2.34	 1	 -42.4606	  173.1062
7.007	 2.39	 1	 -42.4937	  173.0172
7.010	 2.05	 1	 -41.6721	  174.3123
7.012	 2.05	 1	 -42.0920	  173.7220
7.016	 2.73	 1	 -41.6037	  174.3292
7.019	 2.44	 1	 -42.4599	  173.0384
7.020	 2.20	 1	 -42.4548	  173.7769
7.023	 2.21	 1	 -42.6697	  173.1040
7.024	 2.09	 1	 -42.7231	  173.0466
7.026	 2.01	 1	 -42.5143	  173.3472
7.037	 2.27	 1	 -42.2627	  173.6183
7.038	 2.77	 1	 -42.7904	  173.1008
7.039	 2.08	 1	 -42.4826	  173.2660
7.040	 3.04	 1	 -41.7146	  174.1566
7.040	 2.40	 1	 -42.4856	  173.3784
7.043	 2.35	 1	 -41.7204	  174.1622
7.048	 2.33	 1	 -42.8707	  172.3133
7.050	 2.31	 1	 -41.4064	  173.4240
7.053	 2.13	 1	 -42.4338	  173.2646
7.053	 2.08	 1	 -41.8171	  174.1824
7.054	 2.33	 1	 -41.6913	  174.5245
7.054	 2.03	 1	 -42.1990	  173.7377
7.055	 2.50	 1	 -41.6950	  174.2919
7.055	 2.24	 1	 -41.6402	  174.4155
7.055	 3.05	 1	 -42.6922	  172.9904
7.056	 2.03	 1	 -42.1971	  173.5801
7.058	 2.10	 1	 -42.2211	  174.4602
7.059	 2.08	 1	 -41.7250	  174.1875
7.059	 2.32	 1	 -42.4102	  173.6558
7.062	 3.28	 1	 -42.4622	  173.7928
7.065	 2.00	 1	 -42.3771	  173.0233
7.067	 2.11	 1	 -41.7496	  174.1665
7.068	 2.38	 1	 -42.2036	  173.8802
7.071	 3.85	 1	 -41.7709	  174.2691
7.072	 3.97	 1	 -42.5311	  173.1574
7.082	 2.64	 1	 -42.6702	  172.7740
7.082	 2.51	 1	 -42.2642	  173.6297
7.083	 2.08	 2	 -41.7722	  174.2708
7.084	 2.21	 1	 -42.0424	  173.9613
7.086	 2.96	 1	 -42.5661	  173.1460
7.088	 2.36	 1	 -42.0082	  173.8405
7.088	 3.65	 1	 -42.2599	  173.3934
7.091	 2.24	 1	 -41.7213	  174.2043
7.091	 2.19	 2	 -41.8094	  174.2496
7.092	 3.62	 1	 -42.2440	  173.5723
7.094	 2.52	 1	 -42.5365	  173.0349
7.095	 3.17	 2	 -42.2444	  173.3843
7.096	 2.27	 1	 -42.4867	  173.2270
7.097	 2.59	 1	 -41.8202	  174.3049
7.099	 2.47	 1	 -41.7383	  174.2970
7.100	 2.10	 1	 -42.5837	  172.8414
7.104	 2.07	 1	 -42.2836	  173.6743
7.104	 2.11	 1	 -42.4144	  173.3054
7.104	 2.09	 1	 -41.8641	  174.1579
7.106	 3.23	 1	 -42.1354	  173.1526
7.108	 3.69	 1	 -41.7379	  174.3161
7.108	 2.21	 2	 -41.7425	  174.3285
7.108	 2.12	 2	 -42.2590	  173.3930
7.108	 2.36	 1	 -41.8836	  174.2565
7.109	 2.05	 1	 -41.7024	  174.3273
7.110	 2.04	 1	 -42.4060	  173.7457
7.113	 2.48	 2	 -41.7338	  174.3225
7.115	 2.15	 1	 -41.6764	  174.3438
7.118	 2.10	 1	 -42.1349	  173.6620
7.119	 3.26	 1	 -41.7985	  174.2841
7.119	 2.39	 1	 -42.1339	  173.2595
7.119	 2.17	 1	 -41.6518	  174.3042
7.121	 2.25	 2	 -42.6451	  172.5132
7.121	 2.79	 1	 -42.7078	  173.0257
7.122	 2.08	 1	 -42.1399	  173.5411
7.122	 2.52	 1	 -42.5598	  173.8441
7.123	 2.48	 2	 -41.7492	  174.3432
7.126	 2.11	 1	 -42.0137	  174.0668
7.126	 2.39	 1	 -41.8287	  174.2369
7.129	 3.23	 2	 -41.7803	  174.2650
7.135	 2.18	 1	 -41.7262	  174.2776
7.136	 3.01	 1	 -42.3992	  173.4155
7.141	 2.63	 1	 -41.8532	  173.9780
7.142	 2.35	 1	 -42.5190	  173.1908
7.142	 2.26	 2	 -41.4398	  173.8726
7.143	 2.04	 1	 -42.7702	  172.8649
7.143	 2.26	 1	 -41.8261	  174.1459
7.145	 2.20	 1	 -42.4209	  173.5815
7.145	 2.12	 1	 -42.4543	  173.3386
7.151	 2.13	 1	 -42.4936	  173.3326
7.151	 2.02	 1	 -44.6360	  170.6509
7.156	 2.82	 1	 -42.5722	  173.4963
7.156	 2.08	 1	 -42.2614	  172.9749
7.159	 2.28	 1	 -41.6884	  174.1471
7.162	 2.46	 1	 -41.6824	  174.3059
7.163	 2.71	 1	 -42.0232	  173.6893
7.163	 2.50	 1	 -41.6775	  174.3265
7.164	 2.43	 1	 -41.8774	  173.9200
7.167	 2.08	 1	 -41.7248	  174.3429
7.171	 2.05	 1	 -42.3259	  173.7343
7.171	 3.06	 1	 -42.3205	  173.8739
7.173	 2.26	 1	 -42.3378	  173.9760
7.174	 2.11	 1	 -41.7480	  173.5274
7.178	 2.55	 1	 -42.4644	  173.3891
7.178	 2.32	 1	 -41.7781	  174.3415
7.180	 2.02	 1	 -42.5911	  173.2222
7.186	 2.29	 2	 -41.7890	  174.2603
7.187	 2.37	 1	 -42.0199	  173.7192
7.187	 2.35	 1	 -41.7296	  174.2106
7.188	 2.20	 1	 -42.4544	  173.8623
7.190	 2.47	 1	 -42.4660	  173.1260
7.192	 2.48	 1	 -42.5158	  174.3376
7.193	 2.51	 1	 -42.1363	  173.8777
7.200	 2.10	 1	 -42.2442	  173.5977
7.201	 2.55	 1	 -38.3741	  175.4228
7.203	 2.00	 1	 -42.2854	  173.2118
7.203	 2.24	 1	 -43.3317	  172.8672
7.207	 3.73	 1	 -41.8177	  174.2648
7.208	 2.02	 1	 -42.3600	  173.7607
7.209	 2.26	 1	 -42.2605	  173.8368
7.214	 3.19	 1	 -41.8291	  174.0126
7.216	 2.01	 1	 -43.1147	  172.8259
7.216	 2.06	 1	 -42.4737	  173.3202
7.219	 2.86	 1	 -42.8749	  172.8264
7.220	 2.58	 2	 -42.3157	  173.8690
7.225	 2.15	 1	 -41.7723	  174.2566
7.228	 2.28	 1	 -40.3580	  174.7435
7.234	 2.64	 1	 -42.4545	  173.5846
7.234	 2.31	 1	 -42.3517	  173.6782
7.240	 2.13	 1	 -42.3735	  173.6779
7.241	 2.12	 1	 -41.8208	  174.0208
7.241	 2.22	 1	 -42.2495	  173.5910
7.244	 2.24	 1	 -41.8929	  172.8890
7.249	 2.42	 1	 -41.7218	  174.1227
7.249	 2.81	 1	 -42.8012	  172.7343
7.249	 2.22	 1	 -42.2662	  172.7036
7.250	 2.02	 1	 -41.7539	  174.2173
7.250	 2.12	 1	 -42.1310	  173.6271
7.250	 3.52	 1	 -42.4615	  173.3610
7.251	 2.18	 2	 -42.3038	  174.0089
7.255	 2.40	 1	 -41.7331	  174.2905
7.257	 2.99	 1	 -41.9886	  173.8983
7.257	 2.37	 1	 -42.5532	  173.0587
7.260	 2.15	 1	 -41.7142	  174.3773
7.260	 2.25	 1	 -42.2441	  173.4334
7.262	 2.34	 1	 -42.6807	  172.7758
7.263	 2.07	 1	 -42.0065	  173.6955
7.264	 2.39	 1	 -41.6868	  174.2545
7.266	 2.02	 1	 -42.4726	  173.5149
7.267	 2.03	 1	 -41.7446	  174.3037
7.267	 2.73	 1	 -41.8012	  174.2624
7.268	 2.03	 1	 -42.3866	  172.7362
7.269	 3.06	 1	 -42.7941	  172.6196
7.270	 2.94	 1	 -42.3894	  173.0420
7.270	 2.26	 1	 -42.5233	  173.0740
