# Simulation 350
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.49	 1	 -41.9659	  173.9601
7.002	 2.43	 1	 -42.2743	  173.6059
7.004	 2.06	 1	 -42.5804	  173.3878
7.012	 2.00	 1	 -41.6962	  174.2490
7.012	 2.07	 1	 -42.4683	  173.3615
7.017	 2.52	 1	 -42.4598	  173.7182
7.022	 2.50	 1	 -42.4132	  173.2867
7.027	 2.74	 1	 -42.1561	  173.6599
7.028	 2.63	 1	 -42.4099	  173.3286
7.028	 3.16	 1	 -43.2773	  173.9957
7.031	 3.34	 1	 -42.6710	  171.6941
7.031	 2.23	 1	 -42.6015	  172.8380
7.035	 2.86	 1	 -41.6601	  174.0094
7.039	 2.20	 1	 -42.5013	  173.1990
7.041	 2.35	 1	 -41.6566	  174.2629
7.041	 4.36	 1	 -42.3069	  173.7787
7.047	 2.09	 1	 -42.2256	  173.8219
7.050	 2.26	 1	 -42.9033	  173.3297
7.051	 2.22	 1	 -42.2041	  173.6336
7.052	 2.74	 1	 -41.6561	  174.3791
7.053	 2.01	 1	 -42.8051	  172.3298
7.054	 2.02	 1	 -41.7834	  174.2428
7.057	 2.20	 1	 -42.7063	  173.0357
7.057	 2.72	 1	 -42.6737	  173.2119
7.059	 2.57	 1	 -41.1577	  169.5643
7.065	 2.23	 1	 -42.1282	  173.6300
7.067	 2.07	 1	 -41.6763	  174.3539
7.068	 2.02	 1	 -41.7077	  174.4344
7.068	 2.19	 1	 -41.5921	  174.3770
7.069	 2.25	 1	 -41.6077	  174.4977
7.070	 2.19	 1	 -42.5541	  173.2304
7.072	 2.13	 1	 -42.4238	  173.1435
7.072	 2.12	 1	 -42.0648	  173.7276
7.073	 2.98	 1	 -41.7005	  174.2332
7.075	 2.15	 2	 -42.3332	  173.7591
7.076	 2.08	 1	 -42.3682	  173.1164
7.077	 2.67	 1	 -41.9024	  172.2810
7.077	 3.15	 1	 -41.7467	  174.3886
7.077	 2.14	 1	 -42.4745	  173.1566
7.078	 2.31	 2	 -42.4684	  173.8855
7.081	 2.54	 1	 -42.4488	  173.2251
7.082	 2.25	 1	 -41.9564	  174.0414
7.082	 2.17	 1	 -42.1853	  173.6210
7.086	 2.05	 1	 -42.6373	  172.8853
7.086	 2.48	 1	 -42.7545	  173.0272
7.088	 2.20	 1	 -42.2738	  173.8089
7.088	 2.05	 1	 -42.4611	  172.9920
7.089	 2.61	 1	 -41.7794	  174.1665
7.090	 2.17	 1	 -41.7371	  174.3290
7.092	 2.90	 1	 -44.6057	  169.6895
7.092	 3.31	 1	 -42.3007	  173.7237
7.099	 2.07	 1	 -42.3989	  173.3222
7.099	 2.57	 1	 -42.1442	  173.6437
7.101	 2.05	 2	 -42.3126	  173.7866
7.106	 2.11	 1	 -42.5221	  173.1951
7.107	 2.22	 1	 -42.7155	  173.0931
7.108	 2.12	 1	 -41.7075	  174.3092
7.110	 2.51	 1	 -41.8373	  174.2655
7.110	 2.01	 1	 -42.6842	  173.3193
7.112	 2.11	 1	 -42.3849	  173.6421
7.112	 2.96	 1	 -42.0823	  173.7879
7.113	 2.23	 1	 -42.5755	  172.7621
7.114	 2.18	 1	 -41.7087	  174.2341
7.120	 2.21	 1	 -42.4788	  173.3893
7.121	 2.09	 1	 -42.5045	  173.5682
7.130	 2.37	 1	 -42.2911	  173.6116
7.130	 2.02	 2	 -42.2784	  173.7987
7.131	 2.01	 1	 -42.4506	  173.2469
7.131	 2.00	 1	 -41.7772	  174.2855
7.131	 2.02	 1	 -42.0888	  173.7368
7.134	 2.50	 1	 -41.9993	  173.6346
7.135	 2.56	 1	 -42.1532	  173.5289
7.135	 2.06	 1	 -42.6858	  173.5957
7.136	 4.06	 1	 -42.4846	  173.0820
7.137	 2.30	 1	 -42.6100	  173.0829
7.141	 2.04	 1	 -43.3083	  171.4440
7.142	 2.04	 1	 -42.8541	  173.2048
7.142	 2.22	 1	 -42.1876	  173.6569
7.144	 2.07	 1	 -42.5562	  174.0221
7.145	 2.14	 1	 -42.6808	  173.0811
7.147	 2.07	 1	 -41.7120	  174.2224
7.147	 2.80	 1	 -42.4063	  172.9975
7.150	 2.41	 2	 -42.2813	  173.7862
7.151	 2.64	 1	 -41.7526	  174.2816
7.154	 3.29	 1	 -42.8745	  173.3391
7.155	 2.13	 1	 -45.0563	  178.0573
7.157	 2.01	 1	 -42.6368	  173.0818
7.157	 2.06	 1	 -42.6124	  174.1677
7.158	 2.89	 1	 -41.6367	  174.2424
7.160	 2.48	 1	 -42.0710	  174.0702
7.162	 2.10	 1	 -42.5781	  172.9340
7.162	 2.02	 1	 -41.7291	  174.6464
7.165	 2.27	 1	 -41.8905	  174.2071
7.166	 2.49	 2	 -42.3169	  173.6786
7.167	 2.07	 1	 -42.4238	  173.3245
7.171	 3.18	 1	 -41.8804	  173.9311
7.175	 2.60	 1	 -42.3581	  174.0037
7.175	 2.59	 1	 -42.3474	  173.7589
7.176	 2.16	 2	 -41.8252	  174.2325
7.177	 2.45	 2	 -42.3478	  173.7633
7.177	 3.68	 1	 -42.5379	  173.0762
7.179	 2.08	 1	 -42.4154	  173.2183
7.183	 2.46	 1	 -42.2302	  171.6481
7.191	 2.29	 1	 -42.3173	  173.9220
