# Simulation 439
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.38	 1	 -41.7138	  174.2880
7.002	 2.58	 1	 -42.5902	  173.3650
7.003	 2.55	 1	 -41.7775	  174.3145
7.003	 2.00	 1	 -42.2528	  173.5983
7.003	 2.80	 1	 -42.2000	  173.8271
7.006	 3.10	 1	 -42.5973	  172.5390
7.006	 2.41	 1	 -42.4774	  173.2614
7.008	 2.52	 1	 -42.4757	  173.2434
7.008	 2.15	 1	 -41.7937	  174.4544
7.009	 2.23	 1	 -42.3661	  173.3544
7.010	 2.02	 1	 -41.8632	  173.9800
7.013	 2.55	 1	 -41.7507	  174.2300
7.014	 2.35	 1	 -42.2006	  173.6772
7.019	 2.81	 1	 -41.5999	  174.3774
7.020	 2.29	 1	 -42.3190	  173.7234
7.022	 2.25	 1	 -42.1496	  173.8399
7.023	 2.45	 1	 -41.6483	  174.1058
7.023	 2.35	 1	 -42.0203	  173.7336
7.023	 2.02	 1	 -42.2233	  173.5173
7.023	 2.20	 1	 -42.3796	  173.0300
7.025	 2.25	 1	 -42.3413	  173.9188
7.027	 2.42	 1	 -42.4645	  173.3333
7.028	 2.01	 1	 -41.9487	  174.0435
7.032	 2.20	 1	 -42.5737	  173.3360
7.032	 2.21	 1	 -42.8987	  172.5415
7.033	 2.75	 1	 -43.0329	  171.4289
7.042	 2.07	 1	 -41.6960	  174.2387
7.044	 2.34	 1	 -42.3527	  174.0418
7.044	 2.87	 1	 -42.5653	  173.3828
7.045	 2.17	 1	 -42.1847	  174.3248
7.045	 2.08	 1	 -42.3853	  174.0395
7.046	 2.27	 1	 -42.5483	  173.1828
7.049	 2.77	 1	 -42.4646	  173.1546
7.049	 2.23	 1	 -41.6318	  174.3907
7.051	 3.02	 1	 -42.0986	  173.2752
7.053	 2.71	 1	 -42.2210	  173.8613
7.054	 2.00	 1	 -43.7301	  174.3153
7.056	 2.88	 1	 -41.7938	  174.2448
7.058	 2.17	 1	 -41.8425	  173.6344
7.059	 2.56	 1	 -41.7485	  174.2404
7.060	 2.05	 1	 -42.3467	  173.4263
7.060	 2.06	 1	 -42.6658	  172.8152
7.062	 2.07	 1	 -42.3543	  173.9258
7.070	 2.11	 1	 -42.2096	  173.5980
7.070	 2.59	 1	 -41.7426	  174.5344
7.074	 2.63	 1	 -42.3428	  173.4750
7.074	 2.11	 1	 -42.3171	  173.6836
7.076	 2.19	 1	 -42.0226	  173.6541
7.076	 2.13	 1	 -41.5172	  179.3073
7.080	 2.97	 1	 -41.7814	  174.3089
7.082	 2.26	 1	 -41.6877	  174.2243
7.083	 2.22	 1	 -41.7187	  174.2375
7.084	 2.04	 1	 -42.4404	  173.4381
7.085	 2.14	 1	 -42.6000	  173.1253
7.087	 2.19	 1	 -42.5836	  173.5355
7.087	 2.04	 1	 -40.5001	  178.6201
7.089	 3.19	 1	 -41.6857	  174.2049
7.090	 3.05	 1	 -41.6835	  174.2567
7.094	 2.17	 1	 -42.6984	  173.0753
7.096	 2.45	 1	 -42.1572	  173.5726
7.100	 2.34	 1	 -41.6094	  174.2448
