# Simulation 408
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.59	 1	 -41.7082	  174.2277
7.005	 2.33	 1	 -42.1556	  173.5772
7.007	 2.17	 1	 -42.6793	  173.1591
7.009	 3.53	 1	 -41.8779	  173.9393
7.010	 2.21	 1	 -42.5683	  173.4603
7.010	 2.20	 1	 -42.6887	  172.7601
7.010	 2.94	 1	 -42.2926	  173.5147
7.012	 2.28	 1	 -42.2302	  173.8400
7.012	 2.16	 1	 -41.6747	  174.1812
7.014	 2.68	 1	 -42.6035	  173.1791
7.014	 2.33	 1	 -42.3603	  173.6737
7.015	 2.44	 1	 -41.3372	  174.3989
7.019	 2.97	 1	 -42.0775	  173.9860
7.020	 2.33	 1	 -43.0932	  173.1075
7.020	 2.34	 1	 -42.8663	  173.7450
7.020	 3.87	 1	 -42.6180	  172.5159
7.023	 2.19	 1	 -41.8541	  173.7468
7.023	 2.34	 1	 -42.2421	  173.8432
7.023	 3.22	 1	 -42.5711	  173.0863
7.026	 2.01	 1	 -42.2971	  173.7694
7.026	 2.15	 1	 -42.7393	  172.8908
7.028	 2.31	 1	 -41.7570	  174.3198
7.031	 2.28	 1	 -43.3977	  173.7056
7.031	 2.06	 1	 -42.4533	  173.8845
7.033	 2.08	 1	 -42.4259	  173.7991
7.033	 2.09	 1	 -41.6776	  174.2372
7.033	 2.81	 1	 -41.6759	  174.2310
7.034	 2.22	 1	 -42.6577	  173.1018
7.036	 2.46	 1	 -42.7743	  173.9646
7.041	 2.23	 1	 -42.5865	  173.4648
7.041	 2.49	 1	 -42.5888	  173.5832
7.043	 2.25	 1	 -41.8093	  174.2807
7.046	 2.14	 1	 -42.2968	  171.4285
7.046	 2.06	 1	 -41.2785	  173.9545
7.047	 2.18	 1	 -42.1567	  173.8927
7.050	 2.28	 1	 -42.1682	  173.8350
7.051	 2.34	 1	 -42.5744	  174.5983
7.051	 2.35	 1	 -41.7160	  174.2559
7.053	 3.91	 1	 -42.1187	  173.5280
7.054	 2.41	 1	 -42.0122	  173.8661
7.054	 2.96	 1	 -41.7905	  174.2219
7.056	 2.40	 1	 -42.9186	  172.9432
7.060	 2.39	 1	 -42.0392	  174.0191
7.060	 2.14	 1	 -42.5021	  173.3500
7.062	 2.04	 1	 -42.9704	  172.9820
7.063	 2.92	 1	 -42.2268	  173.8026
7.064	 2.11	 1	 -41.7735	  174.2825
7.065	 2.67	 1	 -42.6639	  172.9745
7.070	 2.69	 1	 -42.4619	  173.3804
7.070	 2.30	 1	 -42.6813	  172.9914
7.071	 2.27	 1	 -42.4666	  173.3640
7.072	 2.17	 1	 -42.5228	  172.9957
7.077	 2.76	 1	 -42.4120	  174.0117
7.079	 2.41	 1	 -41.7484	  174.3405
7.079	 2.26	 1	 -42.6749	  172.7991
7.081	 2.17	 1	 -42.5910	  172.7922
7.081	 3.14	 1	 -42.6568	  172.9603
7.084	 3.84	 1	 -42.2529	  173.4722
7.084	 2.06	 1	 -42.4964	  173.4013
7.085	 2.43	 1	 -42.4005	  173.8598
7.088	 2.04	 1	 -41.7083	  174.3659
7.088	 2.14	 1	 -42.5153	  173.2354
7.089	 2.09	 1	 -42.8123	  173.5346
