# Simulation 918
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.09	 1	 -41.8922	  174.0523
7.004	 2.25	 1	 -44.5323	  178.5510
7.006	 2.35	 1	 -41.7893	  174.2426
7.012	 2.37	 1	 -42.5508	  173.0488
7.012	 2.08	 1	 -42.3384	  173.7286
7.013	 2.33	 1	 -42.4718	  173.3830
7.013	 2.10	 1	 -42.4234	  173.1296
7.014	 2.13	 1	 -41.5884	  174.1097
7.016	 2.36	 1	 -42.8537	  173.6133
7.019	 2.13	 1	 -42.3885	  173.2305
7.019	 2.15	 1	 -42.5071	  173.2375
7.022	 2.27	 1	 -42.3676	  173.6273
7.023	 2.03	 1	 -42.1333	  173.6854
7.029	 2.18	 1	 -42.2524	  173.7579
7.029	 2.49	 1	 -41.6928	  174.3528
7.030	 2.21	 1	 -41.9451	  173.6704
7.032	 4.00	 1	 -42.4905	  173.3691
7.033	 2.14	 1	 -42.3477	  173.9699
7.036	 2.83	 1	 -42.3192	  173.7744
7.036	 2.40	 1	 -41.6970	  174.2861
7.038	 2.06	 1	 -41.7584	  174.2451
7.040	 2.04	 1	 -42.3762	  172.8217
7.042	 2.81	 1	 -42.9313	  172.8955
7.044	 2.70	 1	 -42.4657	  173.3327
7.044	 2.10	 1	 -42.0886	  173.8401
7.047	 2.09	 1	 -42.4670	  173.3587
7.048	 2.29	 1	 -42.3421	  173.6037
7.052	 3.04	 1	 -42.6987	  173.1470
7.054	 2.25	 1	 -42.7330	  172.9140
7.059	 2.50	 1	 -42.5318	  173.9301
7.061	 2.19	 1	 -41.9024	  173.8940
7.061	 2.74	 1	 -42.2815	  173.7778
7.062	 2.55	 1	 -42.4985	  173.8653
7.065	 2.09	 1	 -42.3320	  173.4946
7.069	 2.42	 1	 -42.5528	  173.3681
7.069	 2.46	 1	 -41.7892	  174.3547
7.070	 2.73	 1	 -41.8674	  173.9316
7.073	 2.02	 1	 -42.2987	  173.9956
7.075	 2.53	 1	 -42.8044	  172.6325
7.076	 2.28	 1	 -42.5206	  172.9401
7.077	 2.15	 1	 -42.6851	  172.8773
7.081	 2.38	 1	 -41.7672	  174.3595
7.082	 3.02	 1	 -42.8707	  172.8461
7.083	 2.65	 1	 -42.4133	  174.0301
7.085	 2.07	 1	 -42.3803	  173.4895
7.086	 2.01	 1	 -41.7668	  173.0657
7.087	 2.97	 1	 -42.1596	  173.9144
7.088	 2.28	 1	 -41.9344	  174.1779
7.088	 2.08	 2	 -41.7623	  173.0692
7.089	 2.63	 1	 -42.5517	  173.4223
7.090	 2.00	 1	 -41.9401	  173.6020
7.091	 2.02	 1	 -41.6637	  174.2229
7.091	 2.18	 1	 -42.1072	  173.7677
7.093	 2.41	 1	 -42.1640	  173.6010
7.102	 2.71	 1	 -42.3353	  173.8737
7.106	 2.41	 1	 -41.7295	  174.4264
7.107	 2.06	 1	 -42.3177	  173.5854
7.111	 2.06	 1	 -41.7266	  174.2517
7.115	 2.16	 1	 -42.3725	  173.7080
7.117	 2.32	 1	 -42.1632	  174.1143
7.118	 2.04	 1	 -42.5438	  173.9147
7.118	 2.56	 1	 -41.7562	  174.2614
7.121	 2.91	 1	 -41.7139	  174.2866
7.122	 2.12	 1	 -42.0093	  173.8478
7.123	 2.22	 1	 -42.2456	  173.7821
7.124	 2.02	 1	 -43.9850	  173.1736
7.126	 2.08	 1	 -42.3882	  173.3472
7.131	 2.44	 1	 -42.5937	  172.6981
7.134	 3.76	 1	 -42.4734	  173.3500
7.137	 2.02	 1	 -42.7192	  172.9045
7.139	 3.27	 1	 -42.5072	  173.0097
7.139	 2.13	 1	 -42.4638	  172.8795
7.141	 2.22	 1	 -41.6564	  174.2308
7.146	 2.22	 1	 -42.4882	  173.7730
7.146	 2.81	 1	 -42.5036	  173.4784
7.148	 2.83	 1	 -42.3715	  173.0394
7.149	 2.05	 1	 -42.2127	  173.5257
7.150	 2.02	 1	 -42.3489	  173.6242
7.153	 2.02	 1	 -41.9387	  174.2609
7.153	 2.75	 1	 -44.1209	  173.5118
7.158	 3.14	 1	 -42.7355	  172.8934
7.159	 2.22	 1	 -42.3686	  172.9557
7.161	 2.23	 1	 -42.2119	  173.7757
7.163	 2.33	 1	 -41.8444	  173.6639
7.163	 2.47	 1	 -42.5624	  172.4038
7.164	 2.06	 1	 -41.7800	  174.0589
7.165	 2.14	 1	 -42.3244	  173.7123
7.168	 2.92	 1	 -42.6807	  173.0017
7.169	 2.00	 1	 -41.7228	  174.2516
7.169	 2.37	 1	 -41.7336	  174.3244
7.175	 2.46	 1	 -42.0182	  173.8276
7.176	 2.11	 1	 -42.4126	  173.1922
7.184	 2.47	 1	 -41.6656	  174.2631
7.186	 2.12	 1	 -41.6691	  174.2991
7.187	 2.54	 1	 -41.9767	  173.9339
7.192	 2.31	 1	 -42.6198	  173.5580
7.197	 2.36	 1	 -42.2843	  173.7764
7.203	 2.29	 1	 -42.5050	  173.7370
7.207	 2.42	 1	 -42.1362	  173.2500
7.207	 2.20	 1	 -42.8816	  173.8720
7.211	 3.03	 1	 -42.5571	  174.0869
7.215	 2.51	 1	 -41.7530	  174.2378
7.216	 2.55	 1	 -42.3406	  173.5632
7.218	 2.58	 1	 -42.6898	  172.7962
7.221	 2.43	 1	 -41.9049	  173.8969
7.221	 2.57	 1	 -42.4084	  173.6897
7.222	 2.08	 1	 -42.3613	  173.5448
7.223	 2.07	 1	 -41.5990	  174.3434
