# Simulation 257
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.10	 1	 -42.4528	  173.3174
7.001	 2.08	 1	 -41.6302	  174.2753
7.003	 2.05	 1	 -41.7021	  174.2480
7.005	 2.24	 1	 -41.7903	  174.2500
7.006	 2.26	 1	 -42.3594	  173.2005
7.008	 2.03	 1	 -41.7721	  174.2796
7.009	 3.33	 1	 -42.4763	  173.1835
7.009	 2.22	 1	 -42.1625	  173.5488
7.010	 2.12	 1	 -42.5423	  173.0924
7.010	 2.04	 1	 -42.2136	  173.6476
7.013	 2.47	 1	 -42.5180	  173.1128
7.016	 2.60	 1	 -43.2573	  172.9303
7.020	 2.07	 1	 -42.3817	  173.2918
7.020	 2.10	 1	 -42.6549	  172.7619
7.020	 2.12	 1	 -42.4746	  173.2129
7.026	 2.79	 1	 -41.9241	  173.9909
7.028	 2.01	 1	 -42.3833	  173.8212
7.029	 2.35	 1	 -41.9900	  173.7467
7.030	 2.37	 1	 -42.3360	  174.2042
7.030	 2.85	 1	 -42.4522	  173.8879
7.030	 3.48	 1	 -42.4115	  172.8169
7.032	 2.23	 1	 -42.5827	  172.8867
7.036	 2.14	 1	 -41.7759	  174.2560
7.036	 3.68	 1	 -42.3492	  173.5333
7.038	 2.62	 1	 -42.5474	  173.3619
7.044	 3.26	 1	 -41.8328	  174.1614
7.047	 2.66	 1	 -42.4877	  173.3714
7.048	 2.19	 1	 -42.6795	  173.2363
7.050	 2.35	 1	 -41.6656	  174.3079
7.050	 2.10	 1	 -41.7183	  173.5013
7.050	 2.16	 1	 -42.7868	  173.3198
7.051	 2.31	 1	 -43.0767	  172.7338
7.051	 2.63	 1	 -41.7102	  174.4279
7.052	 2.37	 1	 -42.3013	  173.3706
7.052	 2.15	 1	 -42.2383	  173.0550
7.059	 2.30	 1	 -41.8230	  174.2357
7.059	 2.13	 1	 -41.6775	  174.1390
7.069	 2.09	 1	 -42.4039	  173.4368
7.070	 2.34	 1	 -42.0820	  174.2046
7.071	 2.00	 1	 -42.2097	  173.1004
7.072	 2.09	 1	 -41.8214	  174.1661
7.080	 2.04	 1	 -41.6963	  174.2380
7.081	 2.82	 1	 -39.6481	  174.8135
7.082	 2.46	 1	 -41.7046	  174.2995
7.082	 2.12	 1	 -41.6755	  174.1902
7.085	 3.50	 1	 -42.1506	  173.8025
7.086	 2.26	 1	 -42.5755	  173.6406
7.087	 2.27	 1	 -42.6180	  172.9370
7.090	 2.02	 1	 -42.5114	  173.4086
7.098	 2.41	 1	 -41.8924	  173.7398
7.098	 2.36	 1	 -42.2647	  173.5354
7.098	 2.54	 1	 -43.1120	  174.1748
7.101	 2.99	 1	 -41.8232	  174.3076
7.102	 2.23	 1	 -42.3636	  174.0854
7.105	 2.11	 1	 -41.6866	  174.2304
7.106	 3.71	 1	 -42.6066	  172.8494
7.110	 2.01	 1	 -41.6803	  174.1031
7.110	 2.17	 1	 -41.9510	  174.0247
7.111	 2.98	 1	 -42.5956	  172.1188
7.111	 2.03	 1	 -42.6148	  172.9423
7.112	 2.05	 1	 -42.2061	  173.5842
7.117	 2.74	 1	 -42.4888	  173.9206
7.121	 2.16	 2	 -42.4624	  173.3930
7.122	 2.08	 1	 -42.4654	  173.1473
7.125	 2.40	 1	 -42.4659	  173.2103
7.128	 2.19	 1	 -42.2265	  174.4493
7.129	 2.37	 1	 -41.6914	  174.2058
7.136	 3.07	 1	 -41.6362	  174.6026
7.138	 2.40	 1	 -42.4251	  173.3368
7.139	 3.29	 1	 -41.7416	  174.3171
7.140	 2.87	 1	 -42.4729	  173.3407
7.143	 2.09	 1	 -42.4366	  173.8296
7.143	 2.18	 1	 -41.3602	  173.0051
