# Simulation 245
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.00	 1	 -47.0144	  171.1405
7.006	 2.42	 1	 -41.7431	  174.2450
7.008	 2.83	 1	 -42.7340	  172.9930
7.009	 2.36	 1	 -41.8392	  174.1020
7.011	 2.87	 1	 -42.5998	  172.7135
7.012	 2.10	 1	 -42.5592	  174.2790
7.013	 2.57	 1	 -42.2572	  173.6868
7.016	 2.46	 1	 -41.8878	  174.5829
7.017	 2.05	 1	 -42.2255	  173.7596
7.019	 2.42	 1	 -42.2738	  173.1070
7.019	 2.28	 1	 -41.6919	  174.1816
7.022	 3.05	 1	 -41.7824	  174.3049
7.022	 2.58	 1	 -42.3911	  173.4623
7.024	 2.01	 1	 -42.3997	  173.0400
7.025	 2.21	 1	 -42.5963	  174.7734
7.027	 2.86	 1	 -42.0821	  173.5325
7.029	 2.51	 1	 -41.7028	  174.2492
7.032	 2.07	 1	 -41.7172	  174.2001
7.033	 2.28	 1	 -42.3384	  174.0529
7.039	 3.78	 1	 -42.0295	  175.7272
7.040	 2.05	 1	 -42.4582	  173.3476
7.042	 2.83	 1	 -41.9802	  173.7252
7.042	 2.04	 2	 -42.0133	  173.6015
7.049	 2.66	 1	 -42.0114	  173.6898
7.050	 2.73	 1	 -41.9780	  173.4464
7.051	 2.66	 1	 -42.2321	  173.7876
7.052	 2.25	 1	 -41.7869	  174.4076
7.055	 2.10	 1	 -42.3930	  174.0107
7.056	 2.43	 1	 -41.6753	  174.2615
7.057	 2.12	 1	 -42.6070	  172.9103
7.060	 2.34	 1	 -41.8332	  174.1136
7.062	 2.14	 1	 -42.3532	  174.0130
7.063	 3.30	 2	 -41.7797	  174.3008
7.064	 2.47	 1	 -42.3324	  173.2682
7.065	 2.47	 1	 -42.5135	  173.8000
7.065	 2.25	 1	 -41.7116	  174.2476
7.066	 2.66	 1	 -42.1260	  173.6874
7.066	 2.67	 1	 -41.8492	  174.2591
7.069	 2.38	 1	 -41.7217	  174.2987
7.069	 3.20	 1	 -42.3609	  173.5321
7.069	 2.01	 1	 -42.3869	  173.0905
7.072	 2.51	 1	 -42.6882	  172.9880
7.072	 2.40	 1	 -42.5513	  173.2907
7.073	 2.76	 1	 -42.4493	  173.1402
7.076	 2.09	 1	 -41.7361	  174.1366
7.078	 3.02	 1	 -41.7511	  174.2328
7.079	 2.16	 1	 -42.2921	  173.9615
7.079	 2.05	 1	 -42.6793	  172.9571
7.080	 2.69	 2	 -42.5549	  173.2928
7.081	 2.90	 1	 -42.5710	  173.1323
7.083	 2.28	 1	 -42.3493	  173.0419
7.084	 3.27	 1	 -42.5869	  173.2543
7.084	 2.40	 1	 -41.7400	  174.3466
7.085	 2.54	 2	 -42.3801	  173.4300
7.088	 2.32	 1	 -42.3117	  173.7174
7.089	 3.85	 1	 -41.6814	  174.2692
7.093	 2.18	 1	 -42.7058	  172.4276
7.095	 2.27	 1	 -42.1410	  174.2522
7.095	 2.08	 1	 -41.7325	  174.2732
7.097	 2.01	 1	 -41.7175	  174.3578
7.103	 2.26	 1	 -42.6154	  172.8628
7.104	 2.13	 1	 -42.4317	  173.8460
7.106	 2.20	 1	 -42.6494	  172.8699
7.108	 2.21	 1	 -42.3058	  173.6982
7.109	 2.45	 1	 -42.4564	  173.2357
7.109	 2.25	 1	 -42.4449	  173.4496
7.110	 2.15	 1	 -42.2280	  173.1191
7.112	 2.49	 1	 -42.2703	  173.7266
7.113	 2.05	 1	 -42.1101	  173.8393
7.113	 2.18	 1	 -42.7470	  173.0923
7.114	 2.03	 1	 -41.7878	  174.2523
7.115	 2.62	 2	 -42.3573	  173.5311
7.115	 2.15	 1	 -41.7382	  174.2048
7.116	 2.02	 1	 -42.9963	  172.7838
7.117	 2.25	 1	 -41.6655	  174.4314
7.118	 2.11	 1	 -42.5475	  172.1884
7.124	 2.50	 1	 -42.2994	  173.5026
7.126	 2.72	 1	 -41.7241	  174.2297
7.126	 2.18	 1	 -42.2452	  173.9055
7.126	 2.33	 1	 -42.2635	  173.6121
7.127	 2.83	 1	 -41.7260	  174.3030
7.129	 3.46	 1	 -42.2005	  173.6239
7.129	 2.13	 1	 -42.6112	  172.9910
7.130	 2.04	 1	 -41.8271	  174.1454
7.132	 2.11	 1	 -42.4392	  174.3907
7.132	 2.04	 1	 -41.8354	  174.1039
7.132	 2.74	 1	 -42.5340	  173.1491
7.133	 2.55	 1	 -42.7216	  173.0432
7.133	 2.17	 2	 -41.6657	  174.4330
7.134	 2.62	 1	 -42.4579	  173.3364
7.144	 2.52	 1	 -42.4292	  173.4461
7.146	 2.46	 1	 -42.5056	  173.3986
7.146	 2.64	 1	 -46.4476	  169.6587
7.147	 2.34	 1	 -42.5792	  172.9920
7.149	 2.19	 1	 -42.1335	  173.7766
7.150	 3.76	 1	 -42.6953	  172.8706
7.153	 2.57	 1	 -41.7660	  174.2097
7.154	 2.46	 1	 -41.8288	  174.4529
7.157	 2.18	 1	 -42.2371	  173.4595
7.160	 2.47	 1	 -42.4944	  173.9681
7.160	 2.45	 1	 -38.1236	  171.5516
7.161	 2.15	 1	 -41.9683	  174.1734
7.163	 2.28	 1	 -42.4410	  173.6403
7.165	 2.31	 1	 -41.6759	  174.2939
7.165	 2.71	 1	 -41.9109	  174.1976
7.166	 2.22	 1	 -41.6762	  174.3221
7.166	 3.54	 1	 -42.5483	  173.2575
7.167	 2.14	 1	 -42.6847	  173.0374
7.168	 2.29	 1	 -42.3239	  173.4687
7.170	 2.02	 1	 -42.0084	  174.1607
7.172	 2.10	 1	 -42.6180	  172.6128
7.173	 2.15	 1	 -41.7162	  174.2890
7.175	 2.01	 1	 -42.4712	  173.1723
7.176	 2.27	 1	 -41.7009	  174.2222
7.179	 2.24	 1	 -42.5004	  173.3513
7.181	 2.39	 1	 -42.2549	  173.8084
7.182	 2.41	 1	 -42.6012	  173.7595
7.185	 2.20	 1	 -41.6749	  174.3768
7.186	 2.05	 1	 -41.8858	  173.9158
7.189	 3.67	 1	 -42.3610	  173.3475
7.197	 2.48	 1	 -42.5922	  173.1283
7.198	 2.22	 1	 -42.6002	  173.2443
7.199	 2.12	 1	 -42.2407	  173.6244
7.201	 2.03	 1	 -42.4892	  173.3707
7.204	 2.02	 1	 -42.0979	  173.7673
7.204	 2.64	 2	 -42.5699	  173.1317
7.205	 2.03	 1	 -41.7930	  174.2759
7.205	 2.41	 1	 -41.8966	  173.6599
7.213	 2.07	 1	 -42.5872	  172.6309
7.214	 2.05	 1	 -42.1531	  174.0624
7.215	 2.73	 1	 -41.7868	  174.2991
7.216	 2.61	 1	 -42.5309	  173.1396
7.220	 2.50	 1	 -41.6864	  174.4314
7.220	 2.27	 1	 -42.3293	  173.7321
7.223	 2.31	 1	 -41.7229	  174.2361
7.224	 2.15	 1	 -42.4423	  173.1167
7.227	 2.12	 1	 -41.6926	  174.1902
7.228	 2.04	 1	 -41.6817	  174.3224
7.238	 2.07	 1	 -41.6862	  174.3298
7.238	 2.40	 1	 -42.2904	  174.0889
7.239	 2.46	 1	 -42.4619	  173.4505
7.247	 2.08	 2	 -42.3997	  173.0473
7.253	 2.04	 1	 -41.5279	  174.2171
7.258	 2.92	 1	 -42.5365	  173.3076
7.262	 3.06	 2	 -42.3495	  173.0419
7.263	 2.47	 1	 -42.4129	  173.5536
7.263	 2.13	 1	 -42.3378	  173.7743
7.267	 2.38	 1	 -42.3383	  173.9706
7.268	 2.06	 1	 -41.8130	  174.3037
7.270	 2.23	 1	 -42.5094	  173.0241
7.271	 2.15	 1	 -42.4415	  173.7728
7.271	 2.28	 1	 -42.4837	  173.3122
7.275	 2.98	 1	 -42.1234	  173.7438
7.275	 2.65	 1	 -41.5540	  174.2818
7.278	 3.34	 1	 -42.4440	  173.7714
7.279	 2.30	 1	 -41.7742	  174.1879
7.279	 2.36	 1	 -41.8197	  174.1665
7.280	 2.13	 1	 -42.4238	  173.7013
7.282	 2.18	 1	 -42.3705	  173.4213
7.282	 2.19	 1	 -42.7481	  172.5974
7.284	 2.08	 1	 -42.5237	  173.1403
7.292	 2.46	 1	 -42.5300	  173.1494
7.296	 2.45	 1	 -42.2652	  173.6609
7.298	 2.16	 1	 -42.2977	  173.9794
7.299	 2.30	 1	 -42.0941	  172.0791
7.303	 2.19	 1	 -42.6543	  172.8789
7.304	 2.05	 1	 -41.7335	  174.2566
7.308	 4.27	 1	 -42.6614	  173.0686
7.308	 2.13	 1	 -41.9760	  173.7323
7.313	 3.96	 1	 -42.6081	  173.1719
7.315	 2.84	 1	 -42.6461	  173.1275
7.316	 2.68	 1	 -42.6476	  172.8701
