# Simulation 230
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.24	 1	 -42.4208	  173.0956
7.001	 2.11	 1	 -42.8124	  173.0951
7.002	 3.37	 1	 -41.9467	  174.0113
7.002	 2.68	 1	 -41.6974	  174.1993
7.004	 3.42	 1	 -42.4849	  173.7596
7.006	 2.29	 1	 -42.7916	  172.2025
7.010	 2.83	 1	 -42.6305	  172.8673
7.013	 2.58	 1	 -42.2922	  173.6819
7.013	 2.67	 1	 -41.6832	  174.0934
7.013	 2.17	 1	 -41.9595	  173.9767
7.014	 2.12	 1	 -42.2903	  173.5639
7.014	 2.05	 1	 -42.7329	  172.7449
7.017	 2.01	 1	 -42.3767	  172.7671
7.019	 2.13	 1	 -42.1036	  173.6142
7.026	 3.04	 1	 -42.3798	  173.9314
7.031	 2.42	 1	 -42.3169	  173.9751
7.032	 2.13	 1	 -42.4609	  173.1113
7.034	 2.19	 1	 -42.5081	  173.7784
7.036	 2.57	 1	 -42.6710	  172.7990
7.037	 2.07	 1	 -41.5900	  174.3481
7.039	 2.65	 1	 -41.6307	  174.4659
7.041	 2.34	 1	 -41.6464	  174.3260
7.042	 2.69	 1	 -42.2734	  173.0691
7.047	 2.28	 1	 -41.7490	  174.2301
7.048	 2.18	 1	 -42.6084	  172.9387
7.050	 2.08	 1	 -43.0467	  173.1039
7.050	 2.95	 1	 -42.9372	  173.1707
7.052	 3.21	 1	 -42.2774	  173.8230
7.055	 2.07	 1	 -41.9404	  173.7091
7.056	 2.02	 1	 -41.9335	  173.8821
7.057	 2.43	 1	 -42.2909	  173.7793
7.058	 2.57	 1	 -42.2582	  174.0628
7.058	 2.11	 1	 -42.4478	  173.4532
7.061	 2.12	 1	 -41.7172	  174.3624
7.062	 2.73	 2	 -41.9705	  174.0307
7.062	 2.63	 1	 -42.4753	  173.0776
7.064	 2.44	 1	 -41.9900	  173.8311
7.064	 2.08	 1	 -42.2437	  173.8476
7.066	 2.11	 1	 -42.7491	  173.2866
7.067	 2.09	 1	 -42.3192	  174.1032
7.068	 2.57	 1	 -42.2942	  173.6100
7.069	 2.43	 1	 -42.2554	  172.7275
7.075	 2.18	 1	 -41.6280	  172.2389
7.078	 2.24	 1	 -42.4748	  173.1281
7.088	 2.41	 1	 -41.7133	  174.1729
7.090	 2.10	 1	 -41.7138	  174.2276
7.090	 2.24	 1	 -41.0343	  168.6903
7.091	 2.41	 1	 -42.5136	  173.2100
7.094	 2.82	 1	 -42.4770	  173.1908
7.097	 2.35	 1	 -41.9469	  174.1360
7.102	 2.69	 1	 -42.6474	  172.9414
7.105	 2.14	 1	 -40.6173	  175.7825
7.107	 3.04	 1	 -41.9459	  174.0514
7.107	 2.88	 1	 -42.3484	  173.9307
7.110	 2.69	 1	 -41.6212	  174.4186
7.112	 2.82	 1	 -42.3748	  173.9251
7.115	 2.67	 1	 -42.2724	  173.8742
7.115	 2.15	 1	 -42.5957	  173.8113
7.116	 2.63	 1	 -42.4744	  173.3470
7.117	 2.01	 1	 -42.5177	  173.1455
7.117	 2.44	 1	 -42.1426	  173.5971
7.118	 3.17	 1	 -42.5190	  172.8975
7.123	 2.00	 1	 -42.2617	  173.5911
7.123	 2.07	 1	 -42.4678	  173.8794
7.124	 2.37	 2	 -42.5834	  173.7191
7.127	 2.31	 1	 -42.2061	  173.9541
7.128	 2.31	 1	 -42.4569	  173.7259
7.128	 2.17	 1	 -41.5616	  174.3937
7.130	 2.01	 1	 -42.3991	  173.8874
7.132	 2.25	 1	 -42.5683	  173.0294
7.132	 2.99	 1	 -42.5453	  172.9054
7.135	 2.09	 1	 -42.8530	  173.2526
7.137	 2.76	 1	 -42.2035	  173.8308
7.137	 2.35	 1	 -41.4846	  173.0317
7.137	 2.04	 1	 -42.7069	  172.9284
7.139	 2.76	 2	 -41.9443	  174.0099
7.140	 2.30	 1	 -42.0762	  173.7426
7.141	 3.04	 1	 -42.2353	  172.4976
7.145	 2.45	 1	 -42.4450	  173.1289
7.146	 2.46	 2	 -42.2775	  174.0812
7.146	 2.02	 1	 -42.0424	  173.7665
7.146	 2.66	 1	 -42.1555	  173.4645
7.147	 2.06	 1	 -41.6902	  174.1745
7.153	 2.35	 1	 -42.0166	  173.7969
7.153	 2.98	 1	 -42.0944	  173.7320
7.155	 2.30	 1	 -42.5141	  173.0209
7.158	 2.28	 1	 -42.1013	  173.5193
7.159	 2.17	 1	 -42.9701	  170.9773
7.160	 3.66	 1	 -42.4104	  173.3271
7.160	 2.01	 1	 -41.6931	  174.2092
7.161	 2.13	 1	 -44.9850	  167.7591
7.164	 2.27	 1	 -42.6314	  172.9662
7.166	 2.08	 1	 -41.9135	  173.7018
7.167	 2.47	 1	 -42.0132	  173.7248
7.169	 2.41	 1	 -41.6953	  174.2239
7.170	 2.69	 1	 -43.6624	  173.5033
7.170	 2.24	 1	 -42.2402	  173.8059
7.172	 2.24	 1	 -41.7900	  174.3354
7.175	 2.09	 1	 -43.2432	  174.8522
7.176	 2.85	 1	 -42.5024	  173.1894
7.176	 2.28	 1	 -42.4991	  173.1373
7.180	 2.83	 1	 -42.3634	  173.8977
7.184	 2.84	 1	 -42.5950	  172.9636
7.190	 2.05	 1	 -41.7243	  174.2896
7.191	 2.58	 1	 -42.4669	  173.7396
7.194	 2.47	 1	 -42.7808	  172.9015
7.195	 2.52	 1	 -42.2772	  173.6231
7.195	 2.33	 1	 -42.5482	  173.1777
7.196	 2.16	 1	 -42.4306	  173.8642
7.197	 2.98	 1	 -41.8042	  174.5926
7.201	 2.34	 2	 -41.9815	  173.8350
7.201	 2.12	 1	 -41.7254	  174.2720
7.202	 2.14	 1	 -42.4697	  173.4304
7.203	 2.74	 1	 -42.6548	  173.9501
7.204	 2.72	 1	 -42.7079	  173.1890
7.205	 2.96	 1	 -42.2791	  173.1730
7.206	 2.20	 1	 -42.6818	  172.7817
7.206	 2.03	 2	 -42.2792	  173.6248
7.208	 2.55	 1	 -41.7654	  174.3088
7.208	 2.27	 1	 -42.3124	  172.5463
7.209	 2.09	 1	 -42.4579	  173.1599
7.213	 2.74	 1	 -42.4327	  173.1563
7.216	 2.06	 1	 -41.9248	  173.9722
7.220	 2.53	 1	 -41.6943	  179.0260
7.221	 2.57	 1	 -42.6116	  173.1318
7.223	 2.41	 1	 -41.6257	  174.2391
7.224	 2.24	 1	 -42.7634	  172.8611
7.230	 2.09	 1	 -42.4543	  173.7844
7.232	 2.55	 1	 -42.2811	  173.6333
7.238	 3.11	 1	 -42.4281	  173.3274
7.239	 2.20	 1	 -41.9661	  173.9544
7.242	 3.11	 1	 -42.2609	  173.7416
7.247	 2.12	 1	 -41.6816	  174.3575
7.256	 2.01	 1	 -41.6818	  174.2545
7.256	 2.62	 2	 -43.4376	  175.7151
7.257	 2.01	 1	 -41.6676	  174.3245
7.261	 2.14	 1	 -42.0119	  173.7857
7.268	 2.42	 1	 -41.9364	  173.3503
7.269	 2.02	 1	 -43.0964	  173.1106
7.269	 2.01	 1	 -42.3981	  173.3080
7.271	 2.54	 1	 -42.2598	  173.6185
7.271	 2.12	 1	 -42.6349	  174.0733
7.275	 2.61	 1	 -42.8250	  172.8832
7.276	 2.97	 1	 -42.3439	  173.0033
7.278	 2.64	 1	 -42.0021	  173.7563
7.281	 2.04	 1	 -42.3693	  173.9129
7.285	 2.14	 1	 -42.4555	  172.9579
7.286	 2.97	 1	 -42.2629	  173.7185
7.287	 2.12	 1	 -41.7993	  174.2823
7.296	 2.96	 1	 -42.1096	  173.6882
7.296	 2.36	 1	 -42.2288	  173.4876
7.298	 2.12	 1	 -42.5482	  173.6198
7.299	 2.87	 1	 -42.4595	  173.2536
7.300	 2.06	 1	 -42.3325	  173.2799
7.300	 2.41	 1	 -42.6525	  173.1521
7.303	 2.51	 1	 -42.3609	  172.9308
7.303	 2.14	 1	 -42.6145	  172.8807
7.304	 2.01	 1	 -41.9990	  173.9663
7.305	 3.26	 1	 -41.7113	  174.1915
7.308	 2.73	 1	 -41.7688	  174.3860
7.308	 5.20	 1	 -41.7314	  174.0151
7.310	 2.32	 1	 -41.7427	  174.1270
7.310	 2.03	 1	 -41.6801	  174.0699
7.312	 3.52	 1	 -42.2177	  173.7327
7.314	 3.00	 1	 -41.8492	  174.1595
7.318	 2.89	 2	 -41.7805	  174.0116
7.320	 2.02	 1	 -42.3567	  173.9139
7.321	 2.06	 1	 -42.0520	  173.7294
7.322	 2.49	 1	 -42.2858	  173.7518
7.322	 2.14	 1	 -42.5011	  173.3900
7.326	 2.61	 1	 -42.2616	  172.6128
7.326	 2.44	 1	 -42.1790	  178.8869
7.331	 2.03	 2	 -41.9253	  174.2533
7.335	 2.63	 1	 -42.4548	  173.3129
7.337	 2.14	 1	 -42.4547	  173.7153
7.338	 2.58	 1	 -42.5594	  172.8039
7.341	 2.25	 1	 -42.3439	  173.7538
7.343	 2.36	 1	 -41.9801	  175.0691
7.345	 2.13	 1	 -41.7069	  174.3292
7.346	 2.65	 1	 -41.7827	  174.2935
7.349	 2.11	 1	 -42.3924	  173.1328
7.350	 2.03	 2	 -41.7493	  174.2345
7.353	 2.00	 2	 -41.5516	  174.0380
7.353	 2.38	 1	 -41.9214	  173.9339
7.354	 2.09	 2	 -41.7435	  174.1400
7.357	 3.52	 1	 -42.5502	  173.0719
7.357	 2.36	 2	 -41.8621	  173.5726
7.358	 2.11	 1	 -42.0535	  173.7953
7.359	 2.17	 1	 -42.8491	  175.7756
7.360	 2.06	 2	 -41.7744	  174.4556
7.360	 2.06	 2	 -41.7010	  174.0087
7.361	 2.85	 1	 -41.6187	  174.3775
7.361	 3.60	 2	 -41.7487	  173.9907
7.363	 2.33	 1	 -41.8332	  173.8873
7.363	 2.05	 1	 -41.7740	  174.0431
