# Simulation 521
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.03	 1	 -42.1460	  174.0807
7.001	 3.19	 1	 -42.9042	  172.9187
7.005	 2.40	 1	 -42.2865	  172.1526
7.005	 2.12	 1	 -42.2854	  173.3477
7.005	 2.20	 1	 -42.4614	  173.0502
7.006	 3.07	 1	 -42.6977	  173.4172
7.009	 2.88	 1	 -42.4145	  173.6925
7.016	 2.30	 1	 -41.6666	  174.6330
7.017	 3.02	 1	 -40.8890	  178.8463
7.017	 2.38	 1	 -42.2077	  173.7599
7.018	 2.20	 1	 -42.4614	  173.0688
7.020	 2.66	 1	 -42.1097	  172.7602
7.020	 2.45	 1	 -42.1778	  174.0154
7.021	 2.41	 1	 -42.2410	  173.5057
7.021	 2.79	 1	 -42.4664	  174.0881
7.022	 2.92	 1	 -42.2660	  173.9898
7.022	 2.09	 1	 -42.7318	  173.9599
7.028	 2.10	 1	 -42.4467	  173.2647
7.029	 2.45	 1	 -41.7673	  174.2056
7.030	 2.95	 1	 -42.5131	  173.2596
7.031	 2.06	 1	 -42.5728	  173.3181
7.032	 2.20	 1	 -42.6660	  173.5801
7.034	 2.46	 1	 -42.3028	  173.9071
7.038	 2.35	 1	 -42.5822	  173.3174
7.039	 2.72	 1	 -42.5901	  173.2288
7.040	 2.28	 1	 -41.8182	  173.7105
7.042	 2.12	 1	 -42.8199	  173.4982
7.044	 2.54	 1	 -42.4798	  173.0524
7.044	 2.47	 1	 -41.8238	  174.2143
7.045	 2.05	 1	 -42.5319	  173.4914
7.045	 3.08	 1	 -42.4081	  173.9016
7.050	 2.33	 1	 -42.2233	  173.5703
7.055	 2.80	 1	 -42.8578	  172.9420
7.055	 2.65	 1	 -42.4915	  172.7525
7.055	 2.07	 1	 -41.6881	  174.2599
7.055	 2.98	 1	 -44.1935	  175.2683
7.056	 2.32	 1	 -41.9959	  173.5671
7.056	 2.23	 1	 -41.8067	  174.0102
7.057	 2.93	 1	 -41.6014	  174.1393
7.057	 2.39	 1	 -42.5581	  173.0562
7.058	 2.28	 1	 -42.8281	  173.3716
7.058	 2.34	 1	 -41.7968	  174.1582
7.062	 2.52	 1	 -42.3697	  173.2653
7.064	 2.72	 1	 -42.6464	  172.9832
7.065	 2.61	 1	 -42.4501	  173.2556
7.066	 2.26	 1	 -41.7418	  174.4108
7.067	 3.10	 1	 -41.7196	  174.3066
7.073	 2.18	 1	 -42.5299	  173.1196
7.074	 2.69	 1	 -41.6529	  174.2681
7.074	 2.35	 1	 -42.0289	  173.6124
7.076	 2.40	 1	 -42.2785	  173.0655
7.076	 2.25	 1	 -41.8051	  174.8002
7.076	 2.80	 1	 -42.3690	  173.2531
7.078	 3.72	 1	 -42.3616	  173.8005
7.079	 3.35	 1	 -42.4632	  173.7323
7.081	 2.24	 1	 -42.5372	  173.7431
7.081	 2.43	 1	 -42.4359	  173.7918
7.082	 2.25	 1	 -41.3664	  171.2702
7.083	 2.78	 1	 -43.4615	  172.4625
7.083	 2.31	 1	 -42.5046	  173.1992
7.085	 2.05	 1	 -41.9554	  173.9820
7.086	 3.44	 1	 -42.3323	  173.4917
7.087	 2.12	 1	 -42.3543	  173.9968
7.088	 2.33	 1	 -42.7714	  172.6302
7.088	 2.43	 1	 -42.4580	  173.1492
7.091	 4.07	 1	 -42.8023	  173.2320
7.091	 2.43	 1	 -42.5565	  173.1228
7.094	 2.43	 1	 -42.5264	  173.1286
7.095	 2.32	 1	 -42.8616	  173.2146
7.097	 2.20	 1	 -46.7206	  175.1077
7.100	 2.86	 1	 -41.4753	  174.4438
7.101	 2.16	 1	 -41.9399	  173.7028
7.101	 2.97	 1	 -42.2483	  173.6079
7.103	 2.17	 1	 -42.6512	  172.8687
7.104	 2.21	 1	 -42.9216	  173.1396
7.108	 2.37	 1	 -41.6646	  174.1764
7.111	 2.54	 1	 -42.5397	  173.4083
7.114	 2.11	 1	 -41.6274	  174.3523
7.115	 2.40	 1	 -42.6555	  172.6733
7.118	 2.01	 1	 -41.7455	  174.2580
7.120	 2.12	 1	 -42.4291	  173.9931
7.121	 2.12	 1	 -42.6970	  172.2578
7.129	 2.72	 1	 -41.8634	  173.8156
7.130	 2.04	 1	 -42.4803	  173.1444
7.133	 2.23	 1	 -41.8056	  174.2861
7.133	 3.02	 1	 -42.1555	  174.0853
7.134	 2.30	 1	 -41.5677	  173.5603
7.138	 2.66	 1	 -42.5750	  173.1258
7.139	 2.48	 1	 -42.5892	  173.0542
7.139	 2.44	 1	 -42.3061	  174.0089
7.140	 2.03	 1	 -42.3829	  173.3503
7.141	 2.16	 1	 -42.8519	  172.7905
7.142	 2.05	 1	 -42.2905	  173.5634
7.142	 2.04	 1	 -41.4636	  173.2935
7.143	 2.18	 1	 -41.7335	  171.9998
7.145	 2.03	 1	 -42.3955	  173.4046
7.145	 2.06	 1	 -41.6173	  174.3137
7.145	 2.00	 1	 -43.1089	  172.5732
7.148	 2.48	 1	 -42.6048	  173.1238
7.150	 2.13	 1	 -42.2283	  173.9217
7.156	 2.73	 1	 -42.5112	  173.4977
7.157	 2.06	 1	 -42.3940	  174.0226
7.159	 2.37	 1	 -42.3696	  173.4208
7.162	 2.22	 1	 -43.0290	  173.5189
7.163	 2.13	 1	 -41.6142	  174.2031
7.166	 3.55	 1	 -42.5300	  173.8199
7.168	 2.05	 1	 -41.7729	  174.2560
7.168	 2.20	 1	 -42.9211	  174.1755
7.170	 2.21	 1	 -42.3444	  173.6239
7.170	 2.99	 1	 -42.2637	  173.5482
7.170	 2.86	 1	 -42.5515	  173.1804
7.172	 2.01	 1	 -41.9649	  173.6545
7.172	 2.76	 1	 -42.2650	  173.6837
7.172	 2.71	 1	 -42.2767	  173.1637
7.175	 2.45	 1	 -41.9752	  173.9258
7.179	 2.13	 1	 -41.8430	  174.3735
7.179	 2.15	 1	 -43.4222	  172.4198
7.182	 2.16	 1	 -42.4115	  172.6415
7.182	 2.06	 1	 -42.8151	  173.0561
7.184	 2.06	 1	 -41.7856	  174.3504
7.195	 2.33	 1	 -42.2474	  174.2657
7.196	 2.10	 1	 -42.2645	  173.6936
7.197	 2.44	 1	 -41.9233	  173.7393
7.199	 2.08	 1	 -43.7608	  178.1190
7.200	 2.53	 1	 -42.8940	  172.9899
7.202	 2.43	 1	 -42.4629	  174.3332
7.202	 2.25	 1	 -42.6394	  172.9904
7.203	 2.07	 1	 -41.7780	  174.1985
7.203	 2.22	 1	 -42.4958	  172.8427
7.205	 2.51	 1	 -41.6554	  174.4491
7.207	 2.03	 1	 -42.4333	  173.1503
7.209	 2.36	 1	 -42.1648	  173.8283
7.209	 2.04	 1	 -42.3362	  173.6572
7.210	 3.65	 1	 -42.3015	  173.5754
7.212	 2.70	 1	 -42.8535	  172.8737
7.213	 2.26	 1	 -42.4794	  173.1054
7.217	 2.20	 1	 -42.4110	  173.4886
7.220	 2.10	 1	 -42.2240	  173.8097
7.223	 2.85	 1	 -42.1868	  173.5087
7.228	 2.12	 1	 -41.7114	  174.3134
7.232	 2.57	 1	 -42.2543	  173.5932
7.233	 3.51	 1	 -42.7350	  172.8593
7.234	 2.69	 1	 -42.9681	  173.0674
7.235	 2.18	 1	 -38.5282	  169.8071
7.235	 2.99	 1	 -41.8645	  174.0797
7.236	 2.10	 1	 -42.4196	  173.1450
7.238	 2.61	 1	 -41.8646	  174.2070
7.238	 2.18	 1	 -42.2548	  173.5800
7.238	 2.30	 1	 -42.6078	  173.4152
7.238	 2.02	 1	 -45.9711	  169.4662
7.240	 2.07	 1	 -42.6609	  173.1597
7.241	 3.39	 1	 -42.4626	  173.3947
7.242	 2.14	 1	 -43.1640	  172.3490
7.246	 2.57	 1	 -42.5081	  173.1576
7.246	 3.04	 1	 -42.1898	  173.5786
7.247	 2.35	 1	 -42.3919	  174.0189
7.247	 2.40	 1	 -42.5596	  173.0056
7.248	 2.12	 1	 -42.3543	  173.2161
7.248	 2.48	 1	 -42.3498	  173.6660
7.249	 2.25	 1	 -42.4296	  173.7327
7.250	 2.52	 1	 -38.1257	  172.1510
7.251	 2.47	 1	 -41.7728	  174.1362
7.251	 2.17	 1	 -40.2792	  173.1244
7.251	 3.24	 1	 -43.0072	  173.8106
7.252	 2.32	 1	 -42.2897	  173.6728
7.255	 2.16	 1	 -42.5118	  173.1413
7.257	 3.22	 1	 -42.4151	  173.0947
7.257	 2.43	 1	 -41.7755	  173.4982
7.258	 2.44	 1	 -41.9399	  173.6626
7.258	 2.37	 1	 -42.5678	  173.2880
7.260	 2.08	 1	 -41.9004	  174.2018
7.263	 2.42	 1	 -42.5773	  173.7669
7.263	 2.16	 1	 -42.3659	  173.3865
7.265	 2.49	 1	 -41.5967	  167.6373
7.265	 2.30	 1	 -41.5844	  174.2636
7.269	 3.25	 1	 -41.8404	  174.0130
7.270	 2.50	 1	 -42.5602	  172.9800
7.270	 2.24	 1	 -42.3344	  173.4608
7.271	 2.02	 1	 -42.0432	  173.6754
7.271	 2.72	 1	 -42.4734	  173.1559
7.272	 2.78	 1	 -41.7936	  174.2391
7.273	 2.71	 1	 -42.3842	  173.7112
7.273	 2.06	 1	 -41.6656	  174.2730
7.275	 2.77	 1	 -41.7983	  174.1483
7.276	 2.00	 1	 -42.6204	  172.9483
7.277	 2.30	 1	 -41.4673	  174.2464
7.277	 2.11	 1	 -41.7180	  174.3710
7.283	 2.06	 1	 -42.6575	  172.9285
7.283	 2.21	 1	 -41.7973	  174.3463
7.285	 2.06	 1	 -42.7361	  172.8003
