# Simulation 403
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.55	 1	 -41.6533	  174.2303
7.005	 2.02	 1	 -42.7003	  172.7939
7.008	 2.53	 1	 -42.3982	  173.8870
7.015	 2.07	 1	 -41.8082	  174.1464
7.015	 3.11	 1	 -42.2043	  173.5038
7.016	 2.43	 1	 -42.8665	  173.4816
7.018	 2.30	 1	 -41.6894	  174.2303
7.021	 4.11	 1	 -42.2167	  173.5409
7.021	 3.99	 1	 -42.2310	  173.7164
7.023	 2.34	 1	 -41.7331	  174.2323
7.024	 2.06	 1	 -42.1686	  173.8643
7.025	 2.29	 1	 -41.7115	  174.4126
7.026	 2.09	 2	 -42.1216	  173.4147
7.029	 2.03	 1	 -42.0057	  174.0692
7.030	 3.05	 1	 -42.6524	  172.8330
7.031	 3.28	 2	 -42.2343	  173.5301
7.033	 2.65	 1	 -41.8076	  174.1920
7.038	 2.31	 1	 -42.4511	  173.8288
7.045	 2.70	 1	 -41.7208	  174.2885
7.046	 2.05	 1	 -42.4727	  173.1339
7.047	 2.46	 1	 -42.1664	  173.9775
7.048	 3.34	 1	 -41.6915	  174.2425
7.049	 2.08	 2	 -42.2001	  173.7036
7.049	 2.52	 1	 -42.3992	  173.3396
7.053	 2.59	 2	 -42.2467	  173.5568
7.053	 3.59	 1	 -42.1831	  173.8817
7.055	 2.04	 1	 -42.1465	  174.7555
7.055	 2.07	 1	 -41.9497	  173.6736
7.055	 2.67	 1	 -42.0336	  173.7104
7.056	 2.12	 1	 -42.4635	  173.3663
7.056	 2.20	 1	 -42.5353	  173.0963
7.058	 2.22	 1	 -43.4270	  173.8591
7.060	 2.12	 1	 -42.3224	  173.4409
7.060	 2.04	 1	 -42.1709	  173.8767
7.060	 3.47	 1	 -42.4727	  173.3815
7.060	 3.76	 1	 -42.3342	  173.8442
7.060	 2.62	 1	 -42.2746	  173.6745
7.064	 2.19	 1	 -42.8795	  173.1458
7.068	 2.32	 1	 -42.5193	  174.7066
7.069	 2.17	 1	 -42.0660	  173.7436
7.070	 2.45	 1	 -43.1295	  171.9656
7.072	 2.42	 2	 -42.2285	  173.5781
7.074	 2.27	 1	 -42.6225	  172.8600
7.081	 2.30	 1	 -42.3704	  173.1608
7.082	 2.29	 1	 -38.2178	  172.6839
7.083	 2.02	 1	 -41.7137	  174.3088
7.084	 2.11	 1	 -42.3445	  174.0047
7.085	 3.70	 1	 -42.5693	  173.4097
7.086	 2.51	 1	 -42.6553	  172.8624
7.088	 2.41	 1	 -42.1579	  173.4762
7.089	 2.96	 1	 -41.6928	  174.1998
7.090	 2.94	 1	 -42.8613	  166.9086
7.095	 2.10	 1	 -42.7003	  172.8656
7.098	 2.28	 1	 -42.5378	  173.2934
7.098	 2.70	 1	 -41.8982	  173.5172
7.100	 2.28	 1	 -42.6105	  172.0703
7.105	 2.29	 1	 -41.6972	  174.1745
7.105	 3.31	 1	 -42.4452	  173.3818
7.106	 2.74	 1	 -41.7027	  174.3147
7.109	 2.32	 1	 -42.4330	  173.7828
7.109	 2.58	 1	 -42.0846	  173.8057
7.110	 2.65	 1	 -41.7343	  174.2791
7.111	 2.54	 1	 -42.6338	  173.1675
7.116	 2.81	 1	 -42.4779	  173.3560
7.120	 3.43	 1	 -42.2752	  173.6938
7.122	 2.55	 1	 -41.7001	  174.2810
7.123	 2.08	 1	 -42.2849	  173.6932
7.123	 2.18	 2	 -41.6601	  174.3855
7.123	 2.65	 1	 -41.7700	  174.0179
7.124	 2.38	 1	 -41.7764	  174.2207
7.124	 2.96	 1	 -41.8742	  174.3053
7.125	 2.23	 1	 -42.7061	  172.8402
7.125	 2.41	 1	 -42.6448	  172.9048
7.132	 2.11	 1	 -42.3258	  173.6806
7.133	 2.11	 1	 -42.6642	  172.7051
7.134	 2.28	 1	 -42.1769	  173.6481
7.134	 2.19	 1	 -42.1499	  173.8389
7.136	 2.02	 1	 -42.4576	  173.1916
7.137	 2.29	 1	 -42.4399	  173.3727
7.138	 2.12	 1	 -42.2498	  173.6313
7.139	 2.13	 1	 -42.9085	  172.6027
7.139	 2.38	 1	 -42.0168	  174.3846
7.144	 2.48	 2	 -42.2016	  173.5565
7.144	 3.43	 1	 -42.5751	  173.1927
7.145	 2.57	 1	 -42.5077	  173.2118
7.148	 2.38	 1	 -42.4665	  173.3723
7.149	 2.31	 1	 -38.9745	  178.1639
7.149	 2.08	 1	 -42.3539	  173.8599
7.150	 2.58	 1	 -41.9338	  173.7897
7.150	 2.74	 1	 -42.5649	  173.0978
7.151	 2.32	 1	 -42.6065	  173.1882
7.151	 2.11	 1	 -42.4702	  173.1217
7.152	 2.71	 1	 -42.3851	  173.5477
7.152	 2.38	 1	 -41.7701	  174.3110
7.153	 2.23	 1	 -42.6176	  173.0222
7.156	 2.64	 1	 -42.5604	  173.0715
7.158	 2.50	 1	 -42.6898	  172.7787
7.160	 2.85	 1	 -42.0431	  173.8325
7.161	 2.23	 1	 -41.9834	  173.6532
7.164	 2.03	 1	 -41.8187	  174.0249
7.165	 2.07	 1	 -41.5412	  174.0067
7.166	 2.59	 1	 -42.8491	  172.5234
7.170	 2.35	 1	 -41.8251	  174.1962
7.170	 2.09	 1	 -41.6611	  174.2924
7.170	 2.84	 1	 -42.6428	  173.1184
7.176	 2.69	 1	 -42.5223	  173.4695
7.176	 2.73	 1	 -42.4944	  173.4053
7.177	 2.02	 1	 -41.6855	  174.2798
7.178	 2.15	 1	 -42.3631	  173.4483
7.178	 2.02	 1	 -41.7576	  174.2961
7.182	 2.55	 1	 -42.7770	  171.9662
7.183	 2.04	 1	 -41.6260	  174.2266
7.184	 2.46	 1	 -42.3713	  174.0841
7.184	 2.03	 1	 -42.2601	  173.5830
7.185	 2.63	 1	 -42.2337	  173.8491
7.190	 2.43	 1	 -42.5826	  173.7358
7.192	 2.01	 1	 -41.6720	  174.3662
7.192	 2.02	 1	 -41.9493	  173.5816
7.193	 3.06	 1	 -41.6337	  174.3960
7.193	 3.51	 1	 -41.7158	  174.2173
7.194	 2.78	 1	 -42.5362	  173.3757
7.194	 2.35	 1	 -42.4490	  173.1919
7.195	 2.87	 1	 -42.1552	  173.6786
7.196	 2.39	 1	 -42.5225	  173.1188
7.205	 2.21	 1	 -42.0100	  173.8112
7.206	 3.48	 1	 -42.5488	  173.8299
