# Simulation 49
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.01	 1	 -42.5257	  173.4124
7.003	 2.06	 1	 -41.7937	  174.2926
7.003	 2.14	 1	 -42.6208	  172.8587
7.004	 2.59	 1	 -41.7429	  174.4039
7.004	 2.93	 1	 -42.0656	  173.6452
7.004	 2.16	 1	 -42.4777	  173.8142
7.005	 2.64	 1	 -42.3374	  173.7746
7.005	 2.27	 1	 -42.4348	  173.2315
7.006	 2.62	 1	 -42.4923	  173.0765
7.008	 3.13	 1	 -42.5209	  172.9474
7.010	 2.20	 1	 -42.6637	  173.0559
7.012	 2.27	 1	 -42.4451	  173.2584
7.016	 2.13	 1	 -41.9072	  174.0354
7.017	 2.22	 1	 -42.2970	  173.8394
7.018	 2.08	 1	 -41.6842	  174.3222
7.019	 2.17	 1	 -41.7370	  174.3067
7.019	 2.03	 1	 -42.4735	  173.2308
7.020	 2.00	 1	 -41.8833	  173.8811
7.021	 2.01	 1	 -41.7295	  174.2509
7.023	 2.23	 1	 -42.1900	  173.7108
7.024	 2.13	 1	 -41.7463	  172.7460
7.025	 2.23	 1	 -42.3606	  173.6683
7.028	 2.63	 1	 -42.5125	  173.7521
7.031	 2.12	 1	 -42.4512	  173.7470
7.033	 2.19	 1	 -42.2118	  173.2513
7.033	 2.02	 1	 -42.2859	  174.0239
7.037	 2.17	 1	 -42.1613	  173.5300
7.038	 2.21	 1	 -42.6557	  172.9900
7.039	 2.01	 1	 -42.5103	  172.7880
7.040	 2.04	 1	 -42.8837	  174.9604
7.042	 2.06	 1	 -41.8144	  174.1165
7.044	 2.04	 1	 -41.7039	  174.4515
7.044	 2.03	 1	 -41.9130	  174.5055
7.046	 2.48	 1	 -41.7651	  173.6064
7.049	 2.56	 1	 -42.3560	  173.5085
7.050	 2.89	 1	 -43.2515	  171.9543
7.054	 2.49	 1	 -42.2460	  173.6909
7.056	 2.36	 1	 -42.5862	  173.0683
