# Simulation 730
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.61	 1	 -42.3887	  173.1099
7.002	 2.71	 1	 -42.3845	  173.1800
7.006	 2.34	 1	 -42.4914	  173.1293
7.009	 2.03	 1	 -42.2001	  173.6886
7.013	 2.08	 1	 -41.8280	  174.2395
7.013	 2.09	 1	 -42.3741	  173.4182
7.015	 2.01	 1	 -43.8442	  175.0924
7.017	 2.11	 1	 -41.7413	  174.3545
7.017	 2.03	 1	 -41.9872	  174.3658
7.018	 2.47	 1	 -42.1850	  173.4302
7.018	 4.38	 1	 -43.1703	  173.3242
7.018	 2.70	 1	 -41.7382	  174.2829
7.019	 2.61	 1	 -41.7424	  174.2396
7.020	 2.24	 1	 -42.6213	  173.0023
7.021	 2.82	 1	 -41.7399	  174.2730
7.021	 2.07	 1	 -42.3335	  173.4263
7.021	 3.16	 1	 -43.4013	  171.6026
7.021	 3.28	 1	 -41.8726	  175.1053
7.022	 2.16	 1	 -42.2920	  173.7113
7.022	 2.12	 1	 -42.1360	  173.7068
7.022	 2.42	 1	 -43.4463	  173.0386
7.023	 2.14	 1	 -42.9309	  173.6837
7.025	 2.17	 1	 -42.1464	  173.7565
7.025	 2.03	 1	 -42.3545	  174.0025
7.026	 2.72	 1	 -42.2943	  173.7797
7.026	 2.32	 1	 -42.1327	  172.8501
7.027	 2.28	 1	 -42.5081	  173.1143
7.027	 2.44	 1	 -41.8247	  174.2282
7.028	 2.18	 1	 -42.3331	  173.7386
7.029	 2.35	 1	 -42.2016	  173.8161
7.030	 2.44	 1	 -42.7039	  173.0609
7.032	 2.43	 1	 -42.7403	  173.7867
7.034	 3.19	 1	 -42.3724	  173.4553
7.037	 2.24	 1	 -41.7107	  174.1954
7.038	 2.28	 1	 -42.4027	  174.2616
7.038	 2.11	 1	 -42.8781	  179.4206
7.039	 2.42	 1	 -42.2432	  173.7848
7.039	 2.42	 1	 -42.4328	  173.0381
7.041	 2.52	 1	 -42.4228	  173.0426
7.047	 2.75	 1	 -42.7255	  173.4072
7.048	 2.92	 1	 -42.4232	  172.8337
7.049	 2.38	 1	 -42.1431	  173.4029
7.050	 2.79	 1	 -41.6848	  174.1805
7.051	 2.45	 1	 -41.7078	  174.2733
7.051	 2.55	 1	 -42.0252	  173.7126
7.052	 2.96	 1	 -42.7447	  173.0230
7.055	 3.30	 1	 -42.4318	  173.4777
7.056	 2.31	 1	 -41.9911	  173.6620
7.058	 2.17	 1	 -42.3525	  173.7259
7.058	 2.30	 1	 -42.0090	  173.6921
7.058	 2.57	 1	 -41.6377	  174.5706
7.060	 2.31	 1	 -42.5945	  173.0023
7.061	 2.12	 1	 -42.3433	  173.6797
7.063	 2.58	 1	 -42.2083	  173.5780
7.064	 2.24	 1	 -41.8605	  174.1637
7.065	 2.40	 1	 -41.8170	  174.3094
7.066	 2.67	 1	 -42.0509	  173.6736
7.067	 2.59	 1	 -42.5841	  173.0680
7.069	 2.09	 1	 -42.6258	  172.8773
7.070	 2.98	 1	 -41.8089	  174.2028
7.071	 2.74	 1	 -42.7261	  172.7425
7.073	 2.22	 1	 -41.9487	  174.0052
7.073	 2.62	 1	 -41.6758	  174.4625
7.073	 2.66	 1	 -42.3932	  173.4676
7.074	 3.74	 1	 -41.7794	  174.2983
7.076	 4.05	 1	 -42.5447	  172.7124
7.076	 2.32	 1	 -42.4212	  173.1242
7.077	 2.83	 1	 -42.1090	  174.1252
7.077	 3.16	 1	 -42.8613	  173.3947
7.079	 2.24	 1	 -41.6873	  174.4201
7.080	 2.38	 1	 -42.3522	  173.4189
7.080	 2.15	 1	 -43.0139	  174.8653
7.082	 2.33	 1	 -42.6195	  173.8718
7.083	 2.37	 1	 -41.7475	  174.2009
7.084	 2.24	 1	 -41.5279	  173.6867
7.086	 2.55	 1	 -42.1028	  173.6228
7.088	 2.07	 1	 -42.2577	  173.6329
7.088	 2.96	 1	 -42.8027	  173.2852
7.090	 2.11	 1	 -43.3390	  173.8333
7.090	 2.17	 1	 -41.7571	  174.2501
7.094	 2.13	 1	 -42.6284	  172.8537
7.095	 3.34	 1	 -42.3658	  172.9215
7.095	 2.05	 1	 -42.6328	  173.1800
7.096	 2.54	 1	 -42.4693	  172.9889
7.097	 2.49	 1	 -42.5398	  172.9447
7.097	 2.34	 1	 -42.2495	  172.9259
7.098	 2.62	 1	 -41.9746	  173.7231
7.098	 2.53	 1	 -41.7711	  174.2067
7.099	 2.87	 1	 -43.0219	  173.1137
7.100	 2.15	 1	 -41.7625	  173.7296
7.102	 2.04	 1	 -42.3558	  173.7518
7.104	 2.03	 1	 -42.7078	  172.7440
7.105	 2.14	 1	 -41.5353	  175.4224
7.105	 2.14	 1	 -42.4512	  173.0755
7.109	 2.14	 1	 -41.9325	  174.0600
7.110	 2.19	 1	 -42.7495	  173.1306
7.117	 2.35	 1	 -42.6344	  172.7936
7.118	 2.52	 1	 -42.5205	  172.7184
7.118	 2.01	 1	 -42.5785	  172.6176
7.120	 2.07	 1	 -43.0746	  173.8980
7.121	 2.04	 1	 -41.9380	  173.7199
7.122	 2.43	 1	 -41.7902	  174.1426
7.130	 2.13	 1	 -42.4696	  172.7871
7.130	 2.06	 1	 -43.4597	  175.2841
7.134	 2.07	 1	 -42.6461	  172.8912
7.135	 2.23	 1	 -41.7806	  174.2378
7.138	 2.27	 1	 -41.8622	  174.3949
7.139	 2.59	 1	 -42.4073	  172.8662
7.141	 2.28	 1	 -42.2701	  173.6881
7.141	 2.35	 1	 -42.5082	  173.2540
7.143	 2.89	 1	 -41.6882	  174.2510
7.147	 3.06	 1	 -42.5032	  172.7818
7.148	 2.29	 1	 -42.4008	  174.0608
7.154	 2.07	 1	 -41.6859	  174.2375
7.155	 2.46	 1	 -43.8338	  172.8564
7.160	 3.64	 1	 -42.4613	  173.2684
7.161	 2.21	 1	 -41.7797	  174.1937
7.161	 3.37	 1	 -42.4251	  173.2107
7.162	 2.02	 1	 -42.6567	  173.0345
7.163	 2.03	 1	 -42.4771	  173.6115
7.163	 2.41	 1	 -42.6128	  172.8867
7.165	 2.42	 1	 -38.5821	  169.8297
7.170	 2.67	 1	 -41.6847	  174.0634
7.170	 2.13	 1	 -42.6230	  172.8837
7.171	 2.54	 1	 -42.3624	  173.8695
7.172	 2.49	 1	 -42.3647	  173.7311
7.175	 2.11	 1	 -41.8737	  174.0908
7.176	 4.48	 1	 -42.4569	  175.7009
7.177	 2.27	 1	 -41.6745	  174.2034
7.178	 2.20	 1	 -42.3083	  172.8827
7.180	 2.07	 1	 -42.4784	  172.9017
7.182	 2.44	 1	 -42.4764	  173.3369
7.183	 2.35	 1	 -42.5114	  173.0339
7.183	 3.05	 1	 -42.2194	  172.0153
7.186	 2.39	 1	 -41.4042	  174.1064
7.186	 2.46	 1	 -41.5015	  173.6078
7.187	 2.28	 1	 -42.8370	  172.1904
7.197	 2.18	 1	 -41.9048	  173.6962
7.197	 2.13	 1	 -42.3777	  174.0321
7.198	 3.17	 1	 -42.1537	  173.7157
7.202	 2.16	 1	 -42.2094	  173.8736
7.202	 2.30	 1	 -41.7452	  174.2165
7.203	 2.98	 1	 -42.0398	  173.6010
7.203	 2.15	 1	 -41.7754	  174.2184
7.203	 2.04	 1	 -41.8324	  174.2644
7.204	 2.47	 1	 -42.5696	  172.7086
7.205	 2.01	 1	 -42.1960	  173.3745
7.205	 3.43	 1	 -43.3228	  173.2732
7.206	 2.07	 1	 -42.1786	  173.5555
7.207	 2.02	 1	 -41.8136	  173.6267
7.208	 3.70	 1	 -42.7379	  172.9096
7.208	 2.12	 1	 -41.6730	  174.2256
7.210	 2.27	 1	 -42.1095	  173.5453
7.211	 2.35	 1	 -42.3035	  173.7413
7.213	 2.75	 1	 -42.4565	  173.8017
7.215	 2.42	 1	 -41.7447	  174.1852
7.221	 2.45	 1	 -42.7147	  172.6529
