# Simulation 127
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.19	 1	 -42.1409	  173.4463
7.002	 2.25	 1	 -41.6958	  174.1497
7.002	 2.24	 1	 -41.8097	  174.4651
7.003	 2.84	 1	 -42.0517	  173.8015
7.004	 2.13	 1	 -42.3351	  173.4544
7.004	 2.14	 1	 -42.3262	  173.5798
7.005	 2.40	 1	 -42.3440	  173.9938
7.006	 2.10	 1	 -41.6841	  174.2631
7.006	 2.03	 1	 -41.5623	  173.8762
7.009	 2.02	 1	 -41.8299	  174.4495
7.010	 2.12	 1	 -42.4048	  172.9949
7.011	 2.29	 1	 -41.7363	  174.2585
7.013	 2.04	 1	 -42.3988	  173.5325
7.014	 2.27	 1	 -42.4342	  173.3123
7.014	 2.18	 1	 -42.3555	  173.9136
7.014	 2.26	 1	 -41.7182	  174.4635
7.014	 2.13	 1	 -42.5307	  173.0772
7.017	 2.41	 1	 -42.0506	  173.7225
7.019	 2.58	 1	 -41.9319	  173.5436
7.019	 2.83	 1	 -42.2990	  173.6926
7.020	 2.06	 1	 -41.8077	  174.1537
7.024	 2.06	 1	 -42.0748	  173.6468
7.024	 2.54	 1	 -42.3967	  174.0247
7.025	 2.71	 1	 -41.7897	  174.2763
7.027	 2.32	 1	 -45.6334	  172.1005
7.028	 3.20	 1	 -42.3513	  173.4957
7.029	 2.18	 1	 -42.4328	  173.2259
7.031	 2.05	 1	 -42.4859	  173.1202
7.032	 2.16	 1	 -42.2085	  173.7080
7.038	 2.40	 1	 -41.7018	  174.2607
7.040	 2.35	 1	 -42.3014	  173.9160
7.040	 2.72	 1	 -42.2119	  173.5859
7.043	 3.14	 1	 -41.8843	  173.5688
7.046	 3.24	 1	 -42.2703	  173.7857
7.047	 2.08	 1	 -42.8706	  173.7899
7.053	 2.42	 1	 -42.7079	  172.3845
7.057	 2.18	 1	 -42.0434	  173.8052
7.062	 2.17	 1	 -42.4591	  173.1200
7.062	 2.25	 2	 -42.3526	  173.5076
7.063	 3.14	 1	 -41.6497	  174.2429
7.064	 2.13	 1	 -42.2582	  173.6765
7.065	 2.66	 1	 -42.2551	  173.6300
7.065	 2.33	 1	 -43.0417	  173.7356
7.067	 2.31	 1	 -42.2061	  173.6554
7.070	 2.66	 1	 -42.3074	  173.8123
7.078	 2.06	 2	 -42.2552	  173.6276
7.080	 2.22	 1	 -42.3962	  173.2785
7.084	 2.21	 1	 -42.9525	  175.0319
7.085	 2.31	 1	 -41.7595	  174.2043
7.088	 2.20	 1	 -42.6350	  173.1962
7.091	 2.64	 1	 -42.4436	  173.2616
7.092	 2.83	 1	 -42.4625	  173.7016
7.094	 2.11	 1	 -41.7339	  174.1556
7.103	 3.01	 1	 -41.6909	  174.1552
7.104	 2.39	 1	 -41.8238	  173.8366
7.108	 2.07	 1	 -42.0218	  174.9810
7.109	 2.56	 1	 -41.6750	  174.1626
7.109	 3.49	 1	 -42.5807	  173.2709
7.109	 2.28	 1	 -42.3068	  174.0324
7.110	 3.26	 1	 -41.7231	  174.3088
7.110	 2.46	 1	 -41.7593	  174.4169
7.116	 2.83	 1	 -42.6178	  172.9181
7.123	 3.50	 1	 -42.2884	  173.6273
7.127	 2.31	 1	 -43.1085	  173.6031
7.128	 2.48	 1	 -42.7489	  173.0302
7.130	 2.64	 1	 -41.7250	  174.3374
7.131	 2.42	 1	 -42.5378	  173.4848
7.135	 2.30	 1	 -42.3821	  173.7950
7.135	 2.43	 1	 -42.2798	  173.6654
7.137	 2.45	 1	 -42.5029	  173.7925
7.139	 2.54	 1	 -41.6983	  174.1774
7.139	 2.84	 1	 -42.3022	  173.5658
7.140	 2.07	 1	 -42.1062	  173.5219
7.142	 2.80	 1	 -42.7945	  172.9661
7.145	 2.21	 2	 -41.8601	  174.4590
7.149	 2.23	 2	 -42.3039	  173.9189
7.150	 2.40	 1	 -42.4954	  173.3743
7.150	 2.15	 1	 -41.7581	  174.2842
7.160	 2.30	 1	 -42.5976	  172.8542
7.161	 2.04	 1	 -42.3934	  175.2136
7.163	 2.44	 1	 -42.6288	  173.1605
7.164	 2.18	 2	 -42.4343	  173.2277
7.173	 2.20	 1	 -42.0012	  173.6349
7.176	 2.05	 1	 -42.5144	  173.1859
7.176	 2.34	 1	 -42.0322	  173.6842
7.177	 2.14	 1	 -42.7244	  173.1158
7.177	 2.30	 1	 -42.2745	  173.4870
7.178	 2.05	 1	 -41.7052	  174.3015
7.183	 3.27	 1	 -40.7833	  174.1723
7.184	 2.63	 1	 -41.7299	  174.5073
7.184	 2.05	 1	 -42.3248	  173.8508
7.184	 2.15	 1	 -42.4380	  173.3747
7.191	 2.44	 1	 -42.4967	  173.3693
7.193	 2.76	 1	 -42.3681	  173.9063
7.197	 2.31	 1	 -41.7479	  173.8680
7.198	 2.01	 1	 -42.2315	  173.6030
7.198	 2.23	 1	 -42.9009	  172.2015
7.199	 2.44	 1	 -42.3845	  173.4513
7.199	 2.37	 1	 -41.7386	  174.3073
7.200	 2.46	 1	 -42.9878	  174.0632
7.202	 2.10	 1	 -41.7712	  174.2283
7.204	 2.21	 1	 -41.7875	  174.2155
7.205	 2.39	 1	 -41.6913	  174.2476
7.211	 3.89	 1	 -40.6537	  171.6996
