# Simulation 364
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.75	 1	 -42.3689	  173.6180
7.004	 2.25	 1	 -41.7925	  173.9709
7.005	 2.54	 1	 -42.1613	  173.6561
7.005	 2.03	 1	 -42.4252	  173.7960
7.005	 2.69	 1	 -42.1882	  173.3524
7.005	 3.08	 1	 -42.2227	  173.4195
7.007	 2.12	 1	 -42.7884	  173.2059
7.009	 2.08	 1	 -42.1907	  173.3207
7.009	 3.36	 1	 -41.8932	  174.0828
7.009	 2.14	 1	 -43.3709	  171.4072
7.011	 2.16	 1	 -42.5184	  173.0612
7.012	 2.44	 1	 -41.8747	  173.9224
7.012	 2.23	 1	 -42.5710	  173.1102
7.014	 2.33	 1	 -42.4166	  173.3276
7.015	 2.06	 1	 -42.9762	  171.2912
7.015	 2.39	 1	 -41.8721	  173.1086
7.017	 2.10	 1	 -42.3003	  173.7807
7.019	 2.82	 1	 -42.1495	  173.6816
7.019	 2.67	 1	 -40.9228	  175.3013
7.020	 2.28	 1	 -41.6871	  174.3695
7.021	 4.69	 1	 -42.2847	  173.6519
7.022	 2.54	 1	 -46.5482	  173.7663
7.023	 2.20	 1	 -41.7570	  174.3898
7.026	 2.27	 2	 -42.2845	  173.6531
7.028	 2.09	 1	 -41.7134	  174.1847
7.029	 2.76	 1	 -42.6468	  172.9042
7.033	 2.16	 1	 -42.3015	  174.2386
7.037	 2.13	 1	 -42.2944	  173.8950
7.038	 2.81	 1	 -41.7112	  174.2278
7.040	 2.11	 1	 -42.5495	  173.0749
7.043	 2.17	 1	 -42.4164	  173.7814
7.044	 2.14	 1	 -41.7260	  174.3895
7.045	 2.52	 1	 -41.6516	  174.3168
7.046	 2.11	 1	 -42.6195	  174.5625
7.047	 3.26	 1	 -42.1432	  173.8482
7.048	 2.19	 1	 -42.6978	  173.0836
7.048	 2.68	 1	 -42.6156	  172.9445
7.052	 2.47	 1	 -42.6749	  172.8131
7.058	 2.95	 1	 -42.0089	  173.7106
7.059	 2.46	 1	 -42.6803	  173.0407
7.059	 2.25	 1	 -42.2403	  173.8363
7.061	 2.16	 1	 -42.2979	  173.2173
7.064	 2.45	 1	 -42.1646	  173.7563
7.066	 2.12	 2	 -42.2642	  173.6478
7.069	 2.24	 1	 -42.6793	  172.7922
7.070	 2.18	 1	 -42.7127	  172.8862
7.072	 2.59	 1	 -46.4634	  176.0224
7.073	 2.33	 1	 -42.2521	  173.0563
7.073	 2.41	 1	 -42.5577	  173.3720
7.074	 2.64	 2	 -42.3644	  173.5709
7.077	 2.03	 1	 -42.5419	  173.2002
7.077	 2.79	 1	 -42.4940	  173.3529
7.077	 2.04	 2	 -42.2766	  173.6661
7.078	 3.04	 1	 -42.5740	  173.0810
7.078	 2.74	 1	 -42.0332	  173.8671
7.079	 2.14	 2	 -42.2192	  173.6719
7.082	 2.78	 1	 -42.3461	  173.8240
7.084	 2.72	 2	 -42.2883	  173.6595
7.085	 3.04	 1	 -41.6489	  174.1967
7.089	 2.01	 2	 -42.2738	  173.6897
7.092	 3.27	 1	 -42.4535	  173.1499
7.092	 3.68	 1	 -42.4138	  173.7844
7.092	 2.26	 1	 -42.2645	  173.7240
7.092	 2.00	 1	 -42.4590	  173.2532
7.094	 2.03	 1	 -44.4764	  172.7641
7.104	 2.08	 1	 -41.9059	  174.5525
7.104	 2.18	 1	 -42.4254	  173.7577
7.105	 2.17	 1	 -41.7020	  174.2569
7.105	 3.50	 1	 -41.8219	  174.0138
7.108	 2.20	 1	 -41.9632	  174.2555
7.109	 2.18	 1	 -41.7269	  174.3194
7.109	 2.58	 1	 -41.3336	  172.7867
7.110	 2.14	 1	 -42.7481	  172.5372
7.110	 2.57	 1	 -42.6210	  173.1518
7.111	 2.20	 1	 -41.7095	  174.3004
7.114	 2.88	 1	 -42.6308	  174.3383
7.116	 2.85	 1	 -41.7526	  173.8329
7.117	 3.31	 1	 -42.3755	  174.0204
7.119	 2.14	 1	 -42.6930	  173.0463
7.126	 2.28	 1	 -41.6958	  174.2442
7.127	 2.31	 1	 -42.2146	  173.5400
7.133	 2.14	 1	 -42.6908	  172.8165
7.133	 2.18	 1	 -41.9270	  173.6329
7.133	 2.29	 1	 -41.2438	  171.5312
7.136	 2.77	 1	 -42.2279	  173.3740
7.138	 2.54	 1	 -42.6896	  172.8507
7.140	 2.18	 1	 -42.4777	  173.2644
7.140	 3.50	 1	 -42.6491	  172.9404
7.143	 2.74	 1	 -42.2444	  174.1220
7.144	 2.26	 1	 -42.2533	  173.7776
7.147	 2.40	 1	 -42.2042	  173.6268
7.149	 2.49	 1	 -42.4426	  173.0784
7.152	 2.21	 1	 -41.7439	  174.4099
7.159	 2.07	 2	 -42.2750	  173.6188
7.160	 2.75	 1	 -41.7436	  174.2974
7.161	 2.66	 1	 -41.6825	  174.2099
7.165	 2.07	 2	 -42.2409	  173.6713
7.165	 2.76	 1	 -41.7961	  174.2658
7.166	 2.41	 1	 -43.2322	  172.9711
7.167	 2.57	 1	 -41.8068	  174.3519
7.170	 2.11	 1	 -42.0760	  173.7581
7.170	 2.35	 1	 -41.6612	  174.2829
7.173	 2.33	 1	 -42.5551	  173.2927
7.174	 2.54	 1	 -42.1098	  173.7807
7.179	 2.25	 1	 -41.7466	  174.3220
7.180	 2.08	 1	 -42.5203	  174.1302
7.184	 2.46	 1	 -41.6539	  174.3253
7.185	 2.71	 1	 -43.2942	  172.9200
7.185	 2.83	 1	 -42.4418	  173.0846
7.185	 2.04	 1	 -42.4688	  173.4643
7.186	 2.06	 1	 -42.3622	  173.4026
7.188	 2.27	 1	 -41.7639	  173.2984
7.191	 2.77	 1	 -42.2164	  174.0991
7.193	 3.02	 1	 -42.0687	  173.6636
7.193	 2.39	 1	 -42.5045	  172.9146
7.197	 2.93	 1	 -42.0367	  173.7995
7.201	 2.68	 1	 -42.6415	  173.0220
7.201	 5.02	 1	 -42.6271	  173.1129
7.202	 2.42	 2	 -42.6008	  172.9157
7.204	 2.18	 1	 -41.6712	  174.1515
7.207	 2.16	 1	 -42.6654	  172.8911
7.209	 2.17	 1	 -40.5296	  176.2371
7.210	 2.62	 3	 -42.2400	  173.6716
7.211	 2.03	 1	 -41.8515	  174.3629
7.213	 2.32	 2	 -42.9683	  172.5732
7.213	 4.19	 1	 -41.7224	  174.2726
7.215	 2.49	 2	 -42.6469	  173.1062
7.216	 2.75	 2	 -42.1043	  172.9653
7.217	 2.28	 1	 -42.0295	  174.4245
7.218	 2.19	 1	 -42.3154	  173.3938
7.224	 2.73	 1	 -42.5641	  173.0967
7.225	 2.03	 1	 -43.0893	  173.3042
7.231	 2.57	 2	 -42.2790	  173.6646
7.231	 2.59	 1	 -41.7606	  173.5333
7.231	 3.46	 1	 -42.5472	  173.1049
7.233	 2.37	 1	 -43.1171	  173.5201
7.234	 2.08	 1	 -42.0657	  173.7297
7.234	 2.35	 2	 -45.8405	  169.9315
7.238	 2.28	 1	 -41.7475	  174.2790
7.240	 2.40	 1	 -42.3289	  173.4487
7.240	 3.08	 1	 -42.8614	  173.0212
7.245	 2.77	 1	 -42.3905	  173.0184
7.245	 2.11	 1	 -42.9407	  173.1431
7.245	 2.01	 1	 -42.3379	  173.3596
7.246	 2.83	 1	 -42.7090	  172.9874
7.246	 2.71	 1	 -41.7836	  174.2320
7.247	 2.13	 2	 -42.7081	  172.9873
7.248	 2.23	 2	 -42.6746	  172.8132
7.248	 2.53	 1	 -41.4505	  172.5462
7.249	 2.77	 1	 -41.6350	  174.3689
7.249	 2.43	 1	 -42.5440	  173.0184
7.250	 2.49	 1	 -42.5326	  173.1224
7.252	 2.11	 1	 -41.8095	  174.2590
7.254	 2.14	 2	 -42.5654	  173.1138
7.257	 3.12	 1	 -42.3191	  173.8761
7.258	 2.70	 1	 -42.5590	  173.0240
7.259	 2.11	 1	 -42.2074	  173.9927
7.259	 2.35	 1	 -41.7987	  174.1728
7.264	 3.03	 1	 -41.9003	  174.4539
7.265	 2.09	 1	 -41.6380	  174.2630
7.266	 3.10	 1	 -42.2582	  173.6600
7.266	 2.14	 1	 -42.5099	  173.1166
7.267	 2.34	 1	 -41.7204	  174.2619
7.268	 2.15	 1	 -41.8429	  174.2061
7.270	 2.80	 1	 -41.9388	  173.6889
7.271	 2.06	 1	 -42.6378	  173.2601
7.272	 2.24	 1	 -42.8954	  173.4376
7.274	 2.61	 1	 -42.2736	  173.7724
7.275	 2.02	 2	 -41.7319	  174.2817
7.276	 2.33	 1	 -41.7127	  174.1760
7.276	 2.17	 1	 -42.8073	  174.0030
7.279	 2.39	 1	 -42.3199	  173.5389
7.280	 2.85	 1	 -42.1173	  173.6406
7.281	 2.10	 1	 -42.1860	  173.5452
7.281	 2.39	 1	 -41.7894	  174.3406
7.288	 2.21	 1	 -42.7119	  173.0800
7.288	 2.18	 1	 -41.9811	  173.9270
7.290	 2.29	 1	 -41.5399	  174.3294
7.291	 3.29	 1	 -42.5420	  173.2917
7.291	 2.65	 2	 -42.3709	  173.7442
7.296	 2.63	 1	 -38.2933	  174.2882
7.297	 2.18	 1	 -41.8760	  174.1405
7.298	 2.00	 1	 -42.7342	  172.7766
7.300	 2.79	 1	 -41.8992	  174.3781
7.301	 2.27	 1	 -42.1305	  173.6622
7.302	 2.01	 1	 -42.1531	  173.6872
7.306	 2.37	 1	 -42.5414	  173.1718
7.306	 2.31	 1	 -42.0243	  173.7256
7.308	 2.07	 1	 -42.6841	  173.1193
7.309	 2.38	 1	 -41.9992	  173.8580
7.310	 2.58	 1	 -42.5525	  173.0909
