# Simulation 344
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.48	 1	 -42.4284	  173.0484
7.003	 2.22	 1	 -42.2670	  173.8732
7.005	 2.17	 1	 -41.7487	  174.2793
7.007	 2.38	 1	 -41.8108	  174.2446
7.013	 2.00	 1	 -42.2034	  173.5120
7.013	 2.11	 1	 -42.3475	  173.7795
7.013	 2.03	 1	 -42.2621	  173.8476
7.014	 2.02	 1	 -41.8555	  174.4347
7.016	 2.18	 1	 -42.6983	  173.0149
7.016	 2.33	 1	 -42.3705	  174.1119
7.022	 2.12	 1	 -42.6933	  172.7957
7.022	 2.49	 1	 -42.1059	  173.6268
7.022	 2.41	 1	 -42.3599	  173.9345
7.023	 2.49	 1	 -42.8983	  173.5305
7.025	 2.05	 1	 -42.6591	  172.9508
7.025	 2.33	 1	 -41.7246	  174.4176
7.030	 2.21	 1	 -42.4501	  173.4773
7.032	 2.02	 1	 -42.3635	  173.9543
7.032	 2.72	 1	 -42.3967	  173.7062
7.034	 2.04	 1	 -42.8486	  173.2151
7.036	 2.29	 1	 -42.5373	  172.7578
7.037	 2.21	 1	 -41.7522	  174.3557
7.038	 2.09	 1	 -41.7719	  174.2358
7.039	 2.34	 1	 -41.6981	  174.3003
7.040	 2.94	 1	 -41.9626	  173.5089
7.042	 2.01	 1	 -41.6641	  174.2865
7.043	 2.34	 1	 -42.4114	  172.7153
7.046	 2.05	 1	 -41.8163	  174.2684
7.046	 2.63	 1	 -42.7153	  172.8986
7.047	 3.27	 1	 -41.9545	  173.5875
7.049	 3.03	 1	 -42.6792	  172.9233
7.049	 3.71	 1	 -43.4459	  173.5843
7.050	 2.95	 1	 -42.2457	  173.9500
7.053	 2.99	 2	 -42.2481	  173.9417
7.056	 2.91	 1	 -42.6395	  173.0433
7.057	 2.36	 1	 -41.6997	  174.2177
7.058	 2.39	 1	 -42.7408	  173.0843
7.060	 2.02	 1	 -41.8577	  174.0988
7.064	 2.53	 1	 -42.0421	  173.8543
7.065	 2.35	 1	 -42.4531	  173.0996
7.066	 2.23	 1	 -42.1865	  173.8449
7.067	 2.56	 1	 -42.2573	  173.5482
7.068	 2.66	 1	 -42.6530	  173.3058
7.071	 2.03	 1	 -42.4212	  173.8234
7.071	 2.94	 1	 -42.2623	  174.0172
7.073	 2.30	 1	 -42.0118	  173.8494
7.075	 2.04	 1	 -41.7064	  174.2881
7.076	 2.13	 1	 -42.2760	  173.7500
7.077	 2.35	 1	 -42.6418	  173.1613
7.080	 2.01	 1	 -42.1306	  173.3634
7.082	 2.78	 1	 -41.9304	  174.0692
