# Simulation 221
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.29	 1	 -41.7187	  174.3402
7.003	 2.08	 1	 -42.3244	  173.5078
7.006	 2.49	 1	 -42.3191	  173.5943
7.008	 2.13	 1	 -42.3315	  173.7903
7.013	 2.50	 1	 -42.5320	  173.0878
7.017	 2.33	 1	 -41.6984	  174.2751
7.018	 2.09	 1	 -42.7001	  173.1094
7.018	 2.09	 1	 -42.0197	  173.7391
7.021	 4.30	 1	 -42.3053	  173.4971
7.024	 2.62	 1	 -42.8163	  175.2781
7.025	 2.26	 1	 -42.4040	  173.4425
7.026	 2.07	 1	 -42.0702	  173.5201
7.026	 2.64	 1	 -41.7112	  174.3362
7.028	 2.29	 1	 -41.4234	  173.0898
7.030	 2.21	 1	 -42.3568	  173.5426
7.031	 2.47	 1	 -41.8326	  174.7079
7.034	 2.36	 1	 -42.5232	  173.2889
7.037	 2.08	 1	 -42.1114	  173.4185
7.041	 2.55	 1	 -41.7282	  174.2693
7.045	 2.05	 1	 -42.4189	  173.6929
7.047	 2.11	 1	 -42.0472	  173.6346
7.047	 2.67	 1	 -40.6139	  172.2990
7.047	 2.67	 1	 -42.5381	  173.0311
7.048	 2.82	 2	 -42.4159	  173.6760
7.050	 2.11	 1	 -42.2647	  172.8483
7.054	 2.09	 1	 -41.9210	  174.0786
7.054	 3.61	 1	 -42.4142	  173.8378
7.059	 2.30	 1	 -42.6439	  173.2348
7.060	 3.35	 1	 -42.5293	  173.2347
7.062	 2.88	 1	 -42.7125	  173.1827
7.062	 2.07	 1	 -43.0207	  173.1718
7.063	 2.06	 1	 -41.7525	  173.9413
7.067	 3.47	 1	 -42.6145	  172.9917
7.068	 2.01	 1	 -42.3666	  173.7539
7.070	 2.10	 1	 -42.3715	  173.6417
7.071	 2.58	 1	 -41.7274	  174.2761
7.071	 3.72	 1	 -42.2336	  173.7771
7.072	 2.01	 1	 -41.8096	  174.8930
7.074	 2.49	 1	 -41.7943	  174.1640
7.074	 2.10	 1	 -42.8745	  172.6112
7.074	 2.03	 1	 -41.7753	  174.4590
7.076	 2.59	 1	 -42.0459	  173.6927
7.079	 2.66	 1	 -41.7670	  174.3187
7.080	 2.39	 1	 -42.0907	  173.9474
7.081	 2.16	 1	 -42.5494	  173.2030
7.081	 2.44	 1	 -42.6205	  172.8654
7.082	 2.09	 1	 -42.6340	  173.0315
7.082	 2.07	 1	 -42.0790	  173.5777
7.084	 2.10	 1	 -42.0414	  173.4527
7.085	 2.26	 1	 -42.4100	  173.4181
