# Simulation 673
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.08	 1	 -41.4754	  174.3608
7.002	 2.17	 1	 -42.5513	  173.1021
7.005	 2.01	 1	 -41.8789	  173.4934
7.006	 2.81	 1	 -42.6338	  172.9315
7.006	 2.43	 1	 -42.5871	  175.4788
7.011	 2.49	 1	 -41.7999	  174.4277
7.014	 2.43	 1	 -42.2177	  173.5687
7.019	 2.77	 1	 -42.8230	  172.9577
7.020	 2.63	 1	 -42.2926	  173.5684
7.021	 2.08	 1	 -42.4714	  173.3587
7.021	 2.77	 1	 -42.4665	  173.8701
7.025	 2.79	 1	 -42.4314	  173.4914
7.025	 2.06	 1	 -42.3922	  173.0129
7.026	 2.46	 1	 -42.7826	  173.2145
7.027	 2.03	 1	 -42.3375	  173.8704
7.031	 2.14	 1	 -42.3003	  173.8390
7.031	 2.84	 1	 -41.3820	  174.4549
7.031	 3.67	 1	 -41.8875	  173.9487
7.042	 3.10	 1	 -42.2392	  173.9636
7.043	 3.51	 1	 -41.7283	  174.2082
7.046	 3.33	 1	 -42.5323	  173.1572
7.047	 2.24	 1	 -42.2123	  173.5998
7.048	 2.56	 1	 -42.7881	  174.4611
7.050	 3.01	 1	 -42.6620	  172.7918
7.053	 2.16	 1	 -42.0881	  173.8486
7.054	 2.17	 1	 -41.7026	  174.3839
7.055	 2.12	 1	 -42.1884	  173.4279
7.055	 2.34	 1	 -42.7778	  173.7284
7.057	 2.33	 1	 -41.8447	  174.2031
7.059	 2.44	 1	 -41.6790	  174.2296
7.060	 2.06	 1	 -42.4068	  173.0413
7.065	 2.06	 1	 -42.5988	  173.0880
7.068	 2.82	 1	 -42.4064	  173.1182
7.070	 2.56	 1	 -41.7100	  174.4075
7.071	 3.21	 1	 -43.0481	  172.9924
7.071	 2.05	 1	 -41.7101	  174.1425
7.072	 2.58	 1	 -41.9795	  173.6862
7.073	 3.06	 1	 -42.1692	  173.6786
7.076	 2.05	 1	 -42.4492	  173.3273
7.076	 2.44	 1	 -42.3533	  173.8919
7.076	 2.12	 1	 -42.6535	  173.3401
7.078	 2.54	 1	 -42.4179	  174.2600
7.078	 2.55	 1	 -42.5557	  173.9953
7.078	 2.12	 1	 -42.4439	  173.7316
7.082	 3.37	 1	 -41.7543	  174.1454
7.083	 2.31	 1	 -42.1117	  173.7074
7.085	 2.27	 1	 -42.2262	  173.6026
7.085	 2.15	 1	 -42.3358	  173.4977
7.087	 2.63	 1	 -42.2027	  173.6409
7.091	 2.61	 1	 -42.2609	  173.7543
7.092	 2.01	 1	 -42.5684	  173.9003
7.093	 2.11	 1	 -41.7466	  174.2738
7.093	 2.33	 1	 -42.0445	  173.6583
7.098	 2.24	 1	 -42.3850	  173.3506
7.100	 2.23	 1	 -42.3917	  172.7913
7.102	 2.10	 1	 -42.8423	  173.2784
7.102	 2.27	 1	 -41.7814	  173.5614
7.106	 2.56	 1	 -41.7133	  174.3380
7.107	 2.26	 1	 -42.2844	  173.8746
7.109	 2.23	 1	 -42.3524	  173.5112
7.109	 2.45	 1	 -42.0533	  174.2623
7.110	 2.38	 1	 -41.6561	  174.3902
7.110	 2.42	 1	 -42.2476	  173.6068
7.114	 2.67	 1	 -41.6837	  174.2904
7.117	 2.32	 1	 -42.1624	  173.6496
7.119	 2.31	 1	 -42.0597	  173.7474
7.120	 2.38	 1	 -42.3712	  173.0877
7.122	 2.72	 1	 -42.8213	  173.1061
7.124	 2.07	 1	 -42.3148	  173.7036
7.125	 2.18	 1	 -41.9645	  174.0285
7.126	 2.63	 1	 -42.4676	  173.2427
7.127	 2.75	 1	 -42.7301	  173.1790
7.128	 2.28	 1	 -41.6276	  174.2406
7.130	 2.31	 1	 -41.7947	  174.2378
7.133	 2.11	 1	 -41.8201	  174.0670
7.134	 2.33	 1	 -42.4329	  173.2013
7.134	 2.38	 1	 -42.2561	  173.4996
7.135	 2.04	 1	 -42.3538	  173.4732
7.135	 2.14	 1	 -43.1846	  173.6222
7.137	 2.26	 1	 -39.0625	  176.6327
7.138	 2.40	 1	 -42.5094	  172.6854
7.139	 2.14	 1	 -42.6891	  172.8199
7.139	 2.08	 1	 -42.3545	  173.9462
7.140	 2.14	 1	 -42.0707	  173.7681
7.142	 3.01	 1	 -41.5543	  173.5102
7.147	 2.04	 1	 -42.7525	  172.9734
7.147	 2.11	 1	 -42.6633	  173.0408
7.150	 2.36	 1	 -42.5150	  172.9080
7.152	 2.18	 1	 -41.7023	  174.2475
7.159	 2.44	 1	 -42.1035	  174.2304
7.162	 2.07	 1	 -41.8165	  174.1378
7.163	 2.29	 1	 -42.2746	  173.8067
7.164	 2.09	 1	 -42.5117	  173.4669
7.164	 2.01	 1	 -42.5118	  172.9319
7.165	 2.43	 2	 -43.0500	  172.9879
7.165	 2.97	 1	 -41.6998	  174.3451
7.166	 2.01	 1	 -41.6024	  174.3260
7.168	 2.77	 1	 -41.7333	  173.9624
7.169	 2.50	 1	 -41.7399	  174.2617
7.172	 2.51	 1	 -42.6134	  174.2583
7.174	 3.53	 1	 -41.7950	  174.2859
7.174	 2.06	 1	 -42.7387	  172.8188
7.177	 2.03	 1	 -42.2242	  173.6874
7.177	 2.64	 1	 -42.5720	  173.1532
7.178	 2.15	 1	 -42.1538	  173.5492
7.179	 2.70	 2	 -41.7356	  173.9616
7.179	 2.28	 1	 -42.2338	  173.6689
7.179	 2.52	 1	 -42.5322	  173.7860
7.182	 2.61	 1	 -41.6910	  174.2940
7.182	 2.16	 1	 -42.3329	  173.6993
7.186	 2.10	 1	 -42.3181	  173.4355
7.188	 2.51	 1	 -42.1941	  173.7827
7.191	 2.26	 1	 -42.2438	  173.6443
7.191	 3.05	 1	 -42.7178	  173.2072
7.193	 2.28	 1	 -42.8800	  176.6236
7.193	 2.43	 1	 -41.7447	  174.3157
7.195	 2.85	 2	 -42.2175	  173.6290
7.197	 2.15	 1	 -42.4374	  173.2911
7.199	 2.62	 1	 -42.1199	  173.7649
7.200	 2.07	 1	 -41.7020	  174.3359
7.205	 2.02	 1	 -42.6346	  173.1918
7.206	 2.63	 1	 -41.7074	  174.2411
7.207	 3.15	 1	 -41.9836	  173.6630
7.207	 2.47	 1	 -42.5201	  173.2482
7.207	 2.46	 1	 -42.9473	  173.3537
7.209	 2.17	 1	 -42.4766	  173.2990
7.211	 2.67	 1	 -42.2395	  173.4497
7.212	 3.30	 1	 -41.6687	  174.2724
7.217	 3.39	 1	 -42.4216	  173.2433
7.218	 2.08	 1	 -42.2368	  173.8206
7.219	 3.22	 1	 -41.7413	  174.2665
