# Simulation 252
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.03	 1	 -39.8014	  171.2360
7.002	 2.14	 1	 -42.2449	  173.8399
7.005	 2.23	 1	 -41.9941	  173.5885
7.008	 2.01	 1	 -42.3352	  173.8863
7.009	 2.39	 1	 -41.8911	  173.8982
7.012	 2.21	 1	 -42.6673	  173.3257
7.012	 2.30	 1	 -43.6151	  177.8926
7.013	 2.26	 1	 -41.8250	  174.1927
7.015	 2.52	 1	 -41.3259	  175.3234
7.016	 2.01	 1	 -42.7328	  173.4374
7.018	 2.51	 1	 -42.4312	  173.6077
7.018	 2.04	 1	 -42.3614	  172.7677
7.018	 2.24	 1	 -43.8590	  172.2971
7.019	 2.19	 1	 -42.2109	  173.7107
7.019	 2.06	 1	 -42.3492	  173.3965
7.021	 3.12	 1	 -42.6598	  174.4023
7.021	 2.61	 1	 -42.4000	  173.7793
7.022	 2.34	 1	 -42.5645	  173.0704
7.027	 2.62	 1	 -41.9417	  174.0598
7.028	 3.57	 1	 -42.3831	  174.0208
7.030	 2.76	 1	 -42.1491	  173.5643
7.034	 2.05	 1	 -42.3026	  173.7060
7.036	 2.89	 1	 -42.9371	  172.8534
7.039	 2.14	 1	 -41.7893	  174.0000
7.040	 2.23	 1	 -41.7152	  174.1123
7.040	 2.66	 1	 -42.5446	  173.3524
7.043	 2.64	 1	 -42.8469	  172.7372
7.043	 2.99	 1	 -44.0404	  173.2778
7.044	 2.15	 1	 -42.9802	  172.2118
7.045	 2.35	 1	 -42.1950	  173.9349
7.049	 2.68	 1	 -41.6543	  174.4655
7.056	 2.15	 1	 -41.6692	  174.3049
7.056	 2.13	 1	 -42.1424	  173.5588
7.060	 2.36	 1	 -42.2214	  173.6080
7.062	 2.83	 1	 -42.5357	  173.1359
7.063	 2.39	 1	 -42.4695	  172.2430
7.066	 2.19	 1	 -41.7842	  174.3607
7.067	 2.25	 1	 -42.1401	  174.0356
7.068	 2.28	 1	 -42.0652	  173.7853
7.070	 2.61	 1	 -42.0535	  168.2168
7.071	 2.42	 1	 -42.2648	  173.7279
7.076	 2.23	 1	 -42.4091	  173.1919
7.076	 3.12	 1	 -42.0922	  173.8272
7.078	 2.42	 1	 -41.7118	  174.3096
7.078	 2.19	 1	 -41.8410	  174.0776
7.079	 2.96	 1	 -42.7855	  173.2487
