# Simulation 548
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.38	 1	 -42.3767	  173.6013
7.002	 2.21	 1	 -42.4193	  173.3146
7.002	 2.04	 1	 -42.6498	  173.0210
7.003	 2.11	 1	 -42.3030	  173.6758
7.003	 2.22	 1	 -41.9766	  174.2242
7.004	 2.15	 1	 -42.4814	  172.8538
7.004	 2.39	 1	 -42.4136	  173.0728
7.005	 2.60	 1	 -42.4875	  173.2876
7.010	 2.09	 1	 -42.6692	  172.7857
7.012	 2.12	 1	 -41.7006	  174.0547
7.014	 2.53	 1	 -41.7381	  174.3067
7.014	 3.21	 1	 -42.1800	  173.0907
7.014	 2.35	 1	 -41.8009	  174.2138
7.015	 2.36	 1	 -42.5502	  173.8320
7.015	 2.35	 1	 -42.5891	  172.5658
7.016	 2.26	 1	 -42.4035	  173.7222
7.017	 2.07	 1	 -42.4790	  173.4356
7.018	 3.04	 1	 -42.7160	  173.2413
7.018	 2.94	 1	 -41.7139	  173.0685
7.019	 3.57	 1	 -41.6853	  174.1784
7.019	 3.06	 1	 -42.1900	  173.4998
7.021	 2.34	 1	 -42.2564	  173.1711
7.025	 2.05	 1	 -42.0081	  174.0079
7.026	 3.11	 1	 -42.4145	  172.9753
7.027	 2.11	 1	 -42.4738	  173.3829
7.027	 2.46	 1	 -42.3800	  170.4680
7.029	 2.01	 1	 -41.7518	  174.3019
7.029	 2.00	 1	 -42.4579	  173.0527
7.031	 2.33	 1	 -42.7090	  173.1791
7.031	 2.14	 1	 -42.4284	  173.1626
7.031	 2.22	 1	 -42.4614	  173.3249
7.031	 2.81	 1	 -42.6837	  173.1027
7.032	 2.36	 1	 -41.7441	  174.2646
7.032	 2.21	 1	 -42.4605	  173.2880
7.033	 2.24	 1	 -42.6845	  172.9673
7.033	 2.87	 1	 -42.3661	  173.3818
7.033	 2.04	 1	 -42.3570	  174.0522
7.035	 2.38	 1	 -43.1062	  172.5127
7.036	 2.19	 1	 -42.5927	  172.5754
7.036	 2.12	 1	 -41.7769	  174.2774
7.038	 2.47	 1	 -41.8350	  174.1350
7.039	 2.19	 1	 -42.3892	  173.8738
7.039	 2.17	 1	 -42.4616	  173.3460
7.039	 2.22	 1	 -41.9467	  174.3452
