# Simulation 923
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.23	 1	 -41.7006	  174.4030
7.002	 2.29	 1	 -41.7211	  174.4483
7.004	 2.17	 1	 -41.7815	  174.2815
7.004	 2.09	 1	 -41.9575	  173.6922
7.004	 2.99	 1	 -42.3539	  173.4650
7.006	 2.38	 1	 -42.4771	  173.0578
7.009	 2.09	 1	 -42.3859	  173.3733
7.010	 2.35	 1	 -42.1144	  173.8145
7.016	 2.27	 1	 -42.4755	  173.0195
7.018	 2.14	 1	 -43.2439	  173.2707
7.019	 2.24	 1	 -42.5007	  173.8239
7.020	 2.47	 1	 -42.7765	  172.9904
7.024	 3.18	 1	 -41.9459	  174.3216
7.024	 2.43	 1	 -42.2238	  173.6221
7.024	 2.09	 1	 -42.6857	  172.6602
7.025	 2.13	 1	 -41.7213	  174.1556
7.027	 2.29	 1	 -42.3511	  173.7856
7.028	 2.06	 1	 -42.5428	  173.1535
7.030	 2.55	 1	 -42.2658	  173.7604
7.030	 2.36	 1	 -41.6926	  174.2264
7.032	 2.33	 1	 -41.7580	  174.1566
7.032	 2.19	 1	 -42.1901	  173.9663
7.032	 3.54	 1	 -41.9033	  174.0844
7.038	 2.99	 1	 -42.7463	  173.1217
7.038	 3.74	 1	 -41.9831	  173.6420
7.039	 2.58	 2	 -41.7579	  174.1549
7.039	 2.67	 2	 -41.9540	  173.6581
7.040	 2.61	 1	 -42.9024	  172.6566
7.041	 2.16	 1	 -41.9716	  173.8468
7.052	 2.59	 1	 -42.2901	  173.7763
7.058	 3.02	 1	 -42.3807	  173.2234
7.059	 2.67	 1	 -42.8602	  173.1100
7.059	 2.40	 1	 -42.3788	  173.6718
7.060	 2.05	 1	 -42.1137	  173.4628
7.061	 2.30	 1	 -41.7933	  174.3421
7.065	 2.50	 1	 -42.0995	  173.8042
7.067	 2.44	 1	 -41.7336	  174.2661
7.068	 3.20	 1	 -42.5176	  173.1473
7.069	 2.17	 1	 -42.0020	  173.7619
7.072	 2.56	 1	 -42.1890	  173.6346
7.073	 2.26	 1	 -41.7490	  174.3242
7.074	 2.34	 1	 -42.1781	  173.7768
7.075	 2.13	 1	 -42.3658	  173.6304
7.076	 2.53	 1	 -41.9354	  173.6931
7.076	 2.32	 1	 -42.6020	  173.1147
7.078	 3.04	 1	 -41.7368	  174.2773
7.083	 2.13	 1	 -41.7525	  174.2411
7.083	 2.14	 1	 -42.2066	  173.6037
7.084	 2.00	 1	 -42.0153	  173.9809
7.089	 2.74	 1	 -42.5328	  173.6792
7.089	 3.52	 1	 -41.8863	  174.0669
7.092	 2.11	 1	 -42.3668	  173.5790
7.093	 2.80	 2	 -41.6344	  174.3463
7.094	 2.15	 1	 -41.6726	  174.3051
7.096	 2.01	 1	 -41.8697	  173.9306
7.099	 2.23	 1	 -42.1629	  173.4544
7.102	 2.04	 1	 -42.4929	  173.4422
7.104	 2.23	 1	 -42.5280	  173.1182
7.105	 2.04	 1	 -41.7661	  174.0831
7.108	 2.03	 1	 -42.4736	  173.0273
7.111	 2.24	 1	 -42.7290	  172.7609
7.112	 2.58	 1	 -42.5047	  173.1008
7.112	 3.27	 1	 -41.7174	  174.4386
7.113	 2.64	 1	 -42.5391	  173.8474
7.113	 2.30	 1	 -42.0820	  172.5564
7.114	 2.46	 1	 -42.1851	  173.9947
7.115	 2.03	 1	 -41.6856	  173.8065
7.116	 2.26	 1	 -42.5089	  173.3742
7.117	 2.40	 2	 -42.5149	  173.1506
7.117	 2.66	 1	 -42.5485	  173.1485
7.118	 2.46	 1	 -41.9120	  174.3016
7.118	 3.33	 1	 -41.7135	  174.1204
7.119	 2.54	 1	 -41.3889	  173.7831
7.119	 2.28	 1	 -41.7057	  174.1881
7.123	 2.17	 1	 -42.4372	  173.2169
7.125	 2.95	 1	 -42.6455	  172.9574
7.125	 2.11	 2	 -41.7128	  174.4248
7.125	 2.05	 1	 -42.4027	  173.9809
7.125	 2.03	 1	 -42.4195	  173.6580
7.127	 2.35	 1	 -42.4637	  173.8133
7.128	 2.79	 2	 -41.8640	  173.9316
7.128	 2.92	 1	 -42.3449	  166.9227
7.129	 2.24	 1	 -41.7792	  174.2766
7.130	 2.01	 1	 -42.4285	  173.4215
7.132	 2.06	 1	 -41.7939	  174.2613
7.133	 2.03	 1	 -42.4172	  173.2148
7.135	 2.08	 1	 -42.6062	  173.3820
7.137	 2.06	 1	 -44.7351	  172.0743
7.142	 2.59	 1	 -42.4448	  173.1460
7.144	 2.11	 1	 -42.2901	  173.8333
7.158	 2.08	 1	 -42.3878	  173.5732
7.159	 2.29	 1	 -42.2181	  173.6248
7.165	 2.11	 1	 -42.6804	  172.7866
7.166	 2.15	 1	 -42.5394	  173.4223
7.166	 2.28	 1	 -42.4692	  173.3728
7.167	 2.56	 1	 -42.1257	  174.2627
7.169	 2.79	 1	 -42.0139	  173.8581
7.169	 2.35	 1	 -42.6847	  172.8161
7.171	 2.83	 1	 -42.7941	  173.2161
7.171	 2.69	 1	 -43.0675	  172.8201
7.176	 2.29	 1	 -42.3448	  173.7802
7.179	 2.15	 1	 -41.7202	  173.9760
7.182	 2.02	 1	 -42.8448	  174.4071
7.183	 2.58	 1	 -42.3629	  173.0662
7.184	 2.58	 1	 -42.0410	  173.7540
7.185	 2.05	 1	 -41.7652	  174.2524
7.187	 3.61	 1	 -42.5654	  172.7932
7.191	 2.03	 1	 -42.5121	  173.9337
7.193	 2.79	 1	 -42.7344	  173.3136
7.193	 2.32	 1	 -42.4175	  173.1047
7.194	 3.66	 1	 -42.4306	  173.1735
7.198	 2.36	 1	 -42.0182	  173.6654
7.199	 2.10	 1	 -42.3068	  173.0865
7.202	 2.24	 1	 -42.3191	  173.8665
7.203	 2.39	 1	 -41.6067	  174.3665
7.205	 3.06	 1	 -42.6147	  173.2092
7.205	 2.55	 1	 -42.4310	  172.9895
7.208	 2.38	 1	 -41.6538	  172.9726
7.209	 2.17	 1	 -42.2537	  173.5744
7.209	 2.14	 1	 -42.2741	  173.5625
7.211	 2.06	 1	 -41.9406	  173.7264
7.212	 2.48	 2	 -42.6131	  173.2108
7.212	 2.12	 1	 -42.2915	  173.5313
7.213	 2.33	 1	 -42.6241	  173.3143
7.214	 3.84	 1	 -42.4135	  173.7094
7.214	 2.71	 1	 -42.3622	  173.4582
7.214	 2.16	 1	 -40.9415	  172.7143
7.216	 2.15	 1	 -41.9718	  174.5698
7.217	 2.20	 1	 -42.0061	  174.0338
7.218	 2.52	 1	 -42.2146	  173.7442
7.219	 2.03	 1	 -42.4904	  173.1368
7.221	 2.13	 1	 -41.4331	  174.5294
7.221	 2.03	 1	 -42.7367	  172.8826
7.221	 2.30	 2	 -42.2366	  173.6554
