# Simulation 964
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 2.41	 1	 -42.0681	  174.0713
7.012	 2.14	 1	 -41.9930	  173.9417
7.014	 2.08	 1	 -41.7086	  174.2628
7.015	 2.06	 1	 -42.6412	  173.0700
7.019	 2.02	 1	 -41.6925	  174.1620
7.019	 2.93	 1	 -42.3132	  173.5382
7.020	 3.18	 1	 -42.6140	  173.1815
7.021	 2.06	 1	 -42.2969	  173.9680
7.021	 2.16	 1	 -42.2187	  173.6937
7.023	 2.32	 1	 -42.6738	  172.9989
7.023	 2.01	 1	 -41.6392	  174.4539
7.028	 2.34	 1	 -42.2675	  173.6888
7.031	 2.06	 1	 -42.1828	  173.5064
7.031	 2.28	 1	 -42.8162	  173.4180
7.033	 2.55	 1	 -42.3346	  173.6525
7.034	 2.01	 1	 -42.5164	  173.1488
7.034	 2.20	 1	 -42.0721	  173.8295
7.036	 2.42	 1	 -41.6502	  174.2213
7.037	 2.05	 1	 -42.1319	  174.0839
7.039	 3.28	 1	 -42.5371	  173.0632
7.047	 2.26	 1	 -41.7109	  174.3056
7.048	 2.04	 1	 -42.2329	  173.8290
7.048	 2.45	 1	 -42.4318	  173.8166
7.050	 2.30	 1	 -41.8956	  174.0720
7.051	 2.05	 1	 -41.7140	  174.2969
7.052	 2.05	 1	 -42.3912	  173.5406
7.056	 2.02	 1	 -42.4849	  173.1272
7.056	 2.10	 1	 -42.2538	  173.5978
7.056	 2.02	 1	 -42.3482	  173.6948
7.058	 3.21	 1	 -41.7932	  174.2402
7.058	 2.53	 1	 -42.0492	  173.5434
7.063	 2.38	 1	 -42.4872	  173.0534
7.065	 2.18	 1	 -41.8357	  173.7075
7.068	 2.34	 1	 -42.2820	  173.5391
7.069	 2.06	 1	 -42.6897	  174.4773
7.072	 2.25	 1	 -42.1841	  173.4587
7.073	 2.58	 1	 -42.3485	  173.2287
7.074	 2.36	 1	 -41.7375	  174.4032
7.075	 2.04	 1	 -42.3056	  173.8711
7.083	 2.42	 1	 -42.1277	  173.4553
7.085	 2.11	 1	 -41.7843	  174.2073
7.088	 2.06	 1	 -42.5135	  173.2325
7.089	 2.06	 1	 -41.7168	  174.3802
7.089	 2.07	 1	 -42.1945	  173.8628
7.089	 2.41	 1	 -41.6821	  174.3415
7.090	 2.30	 1	 -42.4124	  173.1134
7.091	 2.14	 1	 -42.1146	  173.8778
7.094	 2.18	 1	 -42.3789	  173.3837
7.095	 2.20	 1	 -41.7073	  174.1943
7.095	 2.28	 1	 -41.8087	  174.3550
7.099	 2.23	 1	 -42.3000	  173.7928
7.101	 2.05	 1	 -41.7372	  174.3452
7.101	 2.21	 1	 -42.1120	  173.4769
7.103	 3.03	 1	 -42.5431	  173.7671
7.104	 2.01	 1	 -41.8300	  174.0167
7.105	 2.04	 1	 -42.6627	  172.8612
7.106	 3.53	 1	 -41.7794	  174.3919
7.107	 2.09	 1	 -42.2553	  173.6923
7.116	 3.27	 1	 -43.8825	  172.4001
7.116	 2.17	 1	 -42.3538	  173.5912
7.117	 2.12	 1	 -42.3772	  173.8440
