# Simulation 751
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.13	 1	 -42.4526	  173.3671
7.003	 2.74	 1	 -41.8368	  174.2085
7.006	 2.09	 1	 -42.2057	  173.6698
7.008	 3.36	 1	 -42.3593	  173.6009
7.009	 2.08	 1	 -42.5020	  173.1132
7.010	 2.10	 1	 -42.3286	  173.6228
7.012	 2.70	 1	 -43.1188	  173.8072
7.012	 2.08	 1	 -41.7087	  174.3695
7.015	 2.11	 1	 -42.6829	  172.9621
7.016	 2.08	 1	 -42.3716	  173.3933
7.017	 2.55	 1	 -41.6932	  174.2259
7.018	 2.13	 1	 -42.5423	  173.4942
7.019	 2.43	 1	 -41.6428	  174.1305
7.020	 2.13	 1	 -42.5718	  172.6291
7.021	 2.08	 1	 -42.3459	  173.8705
7.022	 2.05	 1	 -42.3745	  173.6737
7.024	 2.03	 1	 -41.8541	  173.9947
7.025	 2.22	 1	 -41.9211	  173.9090
7.026	 2.38	 1	 -42.3509	  173.6041
7.027	 2.16	 1	 -42.4286	  173.0872
7.030	 2.53	 1	 -42.8185	  173.9063
7.032	 2.56	 1	 -42.4530	  173.3490
7.034	 3.15	 1	 -42.3233	  173.7575
7.036	 2.08	 1	 -41.6633	  175.6310
7.037	 3.34	 1	 -41.6178	  169.1680
7.041	 2.17	 1	 -40.7572	  173.3388
7.042	 2.34	 1	 -42.6471	  173.0187
7.046	 2.19	 1	 -42.4367	  173.2842
7.051	 2.24	 1	 -42.2675	  173.7295
7.053	 2.24	 1	 -42.1616	  173.6968
7.057	 3.35	 1	 -42.4732	  174.0015
7.059	 3.00	 1	 -42.4447	  173.3097
7.060	 2.43	 1	 -42.4633	  173.3453
7.063	 2.52	 1	 -41.6267	  174.1717
7.063	 3.07	 1	 -41.6417	  174.2355
7.064	 2.19	 1	 -42.1519	  174.1355
7.066	 3.92	 1	 -42.5124	  173.1742
7.067	 2.21	 1	 -41.6942	  174.2360
7.073	 2.38	 1	 -42.2919	  173.7001
7.076	 3.28	 1	 -42.0386	  173.7304
7.077	 2.14	 1	 -42.0011	  173.7347
7.077	 2.56	 1	 -42.0924	  173.8620
7.079	 2.22	 1	 -40.7261	  173.6646
7.080	 2.62	 1	 -40.9800	  172.5995
7.082	 2.59	 1	 -42.4857	  173.6276
7.083	 2.15	 1	 -41.8311	  173.8681
7.085	 2.16	 1	 -42.6203	  172.9214
7.086	 2.25	 1	 -43.0985	  173.0833
7.087	 2.69	 1	 -41.9891	  174.0760
7.089	 2.03	 1	 -42.3419	  173.9229
7.092	 2.37	 1	 -41.7407	  174.2906
7.092	 2.75	 1	 -41.8968	  173.8238
7.096	 2.03	 1	 -42.5734	  173.9955
7.097	 3.76	 1	 -42.4025	  173.4430
7.098	 2.62	 2	 -42.4187	  173.4389
7.098	 2.18	 1	 -42.8473	  172.4887
7.099	 3.58	 1	 -42.4009	  173.7921
7.103	 2.51	 1	 -42.4275	  173.9652
7.103	 2.01	 1	 -42.6153	  173.0629
7.104	 2.03	 1	 -41.8566	  174.3226
7.105	 3.48	 1	 -41.7597	  174.2233
7.105	 2.02	 1	 -42.3674	  173.7742
7.105	 2.13	 1	 -41.6335	  174.2339
7.106	 2.40	 1	 -42.8481	  173.0013
7.107	 3.01	 1	 -42.2009	  173.5393
7.108	 2.83	 1	 -41.7844	  174.3094
7.109	 2.47	 1	 -41.6814	  174.3891
7.111	 3.34	 1	 -41.8022	  174.3115
7.112	 2.17	 1	 -42.4648	  173.3438
7.113	 2.28	 1	 -42.6431	  173.0504
7.116	 2.47	 1	 -42.2631	  173.5381
7.120	 2.14	 2	 -41.7765	  174.3402
7.120	 2.59	 1	 -41.9989	  174.0102
7.122	 2.36	 1	 -42.4614	  173.3387
7.124	 2.77	 2	 -42.4210	  173.4391
7.128	 3.02	 1	 -41.9716	  173.1683
7.129	 2.51	 1	 -42.7214	  172.9653
7.130	 3.39	 2	 -40.9717	  172.6039
7.135	 2.48	 1	 -42.1285	  173.6016
7.136	 2.54	 1	 -41.6827	  174.2948
7.140	 4.55	 1	 -41.8673	  173.9439
7.141	 2.20	 2	 -42.3531	  173.6031
7.142	 2.39	 1	 -41.7040	  174.2385
7.143	 2.10	 1	 -44.1846	  168.5956
7.144	 2.04	 1	 -42.1296	  173.6860
7.144	 2.52	 1	 -42.4894	  173.3056
7.145	 2.27	 1	 -41.7923	  174.4330
7.145	 2.29	 1	 -42.6579	  174.0154
7.145	 2.71	 1	 -41.8745	  173.6229
7.150	 2.33	 1	 -42.5236	  173.1607
7.153	 2.27	 1	 -42.0044	  173.1558
7.153	 2.97	 1	 -41.9625	  173.0152
7.153	 2.14	 2	 -42.7279	  174.1551
7.153	 2.25	 1	 -42.4592	  173.6781
7.154	 2.14	 1	 -42.3958	  173.5217
7.156	 2.29	 1	 -42.2794	  173.8536
7.158	 2.78	 2	 -41.9234	  174.0681
7.159	 3.55	 1	 -42.6225	  173.1217
7.163	 3.31	 2	 -41.8502	  173.9338
7.165	 2.17	 1	 -42.5870	  173.1266
7.167	 2.29	 1	 -42.4264	  173.7815
7.168	 2.89	 1	 -42.6323	  173.2425
7.170	 2.90	 2	 -41.8773	  173.9595
7.170	 2.95	 1	 -41.6493	  174.3850
7.173	 2.03	 1	 -42.5621	  173.0697
7.174	 2.80	 1	 -42.1030	  173.7020
7.176	 2.84	 1	 -41.8138	  174.2659
7.176	 3.27	 1	 -42.5393	  173.3817
7.176	 2.68	 1	 -42.8340	  172.8154
7.177	 2.33	 1	 -42.6906	  173.0216
7.177	 3.41	 1	 -41.8261	  174.0169
7.181	 2.16	 1	 -41.9704	  173.5921
7.181	 2.10	 1	 -42.5290	  173.2912
7.182	 2.14	 1	 -40.4143	  172.8990
7.185	 3.26	 1	 -41.6882	  174.2584
7.187	 2.44	 1	 -41.7829	  174.2792
7.187	 2.14	 1	 -42.7675	  172.7537
7.189	 4.10	 1	 -41.6756	  174.1646
7.192	 2.92	 1	 -42.0702	  173.7381
7.195	 2.05	 1	 -42.1578	  173.5625
7.200	 2.39	 1	 -42.3852	  173.9610
7.201	 2.34	 1	 -42.6641	  172.9075
7.202	 2.14	 1	 -42.0147	  173.9758
7.202	 2.14	 1	 -42.4929	  173.3724
7.202	 2.14	 1	 -41.5883	  175.1163
7.202	 2.69	 1	 -42.7950	  172.8633
7.203	 2.14	 1	 -42.2099	  173.2201
7.203	 2.48	 2	 -41.6867	  174.1654
7.203	 2.17	 1	 -41.3088	  173.7709
7.206	 2.10	 1	 -42.2241	  173.8834
7.208	 2.06	 1	 -42.5659	  173.0526
7.208	 2.07	 1	 -42.4530	  173.3559
7.208	 2.04	 1	 -41.6310	  174.2650
7.208	 2.34	 1	 -42.4298	  173.1857
7.209	 2.03	 2	 -41.8551	  173.9545
7.210	 2.02	 1	 -42.2639	  173.7272
7.214	 2.48	 1	 -42.4532	  173.1452
7.215	 2.16	 2	 -42.4041	  173.7980
7.216	 2.01	 1	 -42.5141	  173.9631
7.217	 2.11	 1	 -44.6228	  174.1828
7.218	 2.65	 1	 -42.5415	  173.8310
7.218	 3.53	 1	 -42.4314	  173.3711
7.219	 2.34	 1	 -41.7505	  173.3599
7.221	 2.56	 1	 -42.2521	  173.9251
7.221	 2.20	 2	 -41.6651	  174.1956
7.224	 2.04	 1	 -42.8620	  171.8509
7.225	 2.15	 1	 -41.8665	  174.2788
7.227	 2.02	 1	 -42.5292	  173.4316
7.233	 2.09	 1	 -42.5265	  173.7500
7.236	 2.25	 2	 -42.3123	  173.7751
7.238	 2.16	 1	 -42.2832	  173.7755
7.239	 2.19	 1	 -41.7638	  174.3150
7.239	 2.26	 1	 -42.5231	  173.0974
7.240	 2.71	 2	 -41.9496	  173.8249
7.241	 2.16	 1	 -41.0627	  172.5265
7.244	 3.19	 1	 -42.6451	  173.0780
7.245	 2.39	 1	 -42.4811	  173.7363
7.246	 2.14	 1	 -42.0628	  173.8625
7.250	 2.48	 1	 -42.4409	  173.3548
7.251	 2.19	 1	 -42.3395	  173.9432
7.252	 2.52	 1	 -42.4390	  173.3148
7.259	 2.07	 2	 -41.7503	  174.2028
7.261	 2.29	 1	 -41.6853	  174.3284
7.261	 2.06	 1	 -42.6263	  172.9675
7.262	 2.23	 2	 -41.9531	  174.0891
7.267	 2.04	 1	 -42.6099	  173.0119
7.268	 2.12	 1	 -42.4466	  173.2659
7.277	 2.09	 2	 -41.8720	  173.9537
7.281	 2.27	 3	 -41.8442	  173.9776
7.282	 2.22	 1	 -42.4654	  173.1375
7.282	 2.39	 1	 -41.7405	  174.1972
7.284	 3.31	 1	 -42.5080	  173.4222
7.285	 2.20	 1	 -41.7011	  174.3509
7.286	 2.09	 1	 -42.7898	  173.1490
7.288	 2.38	 1	 -42.5547	  173.4505
7.290	 2.18	 1	 -42.2814	  173.9161
7.290	 2.36	 1	 -42.2946	  173.0792
7.292	 2.24	 1	 -41.7526	  174.2739
7.292	 2.25	 2	 -42.0303	  173.7361
7.294	 2.38	 1	 -42.5052	  173.3593
7.295	 2.49	 1	 -42.5962	  173.0924
7.295	 2.96	 1	 -42.4543	  173.2026
7.296	 2.65	 1	 -42.1509	  173.6334
7.297	 2.05	 2	 -42.5485	  173.1695
7.299	 2.16	 1	 -42.5626	  173.1159
7.300	 2.26	 1	 -42.3559	  173.7774
7.300	 2.20	 1	 -41.9401	  173.9808
7.300	 2.11	 1	 -42.1876	  173.9282
7.301	 2.45	 1	 -42.5718	  173.0928
7.303	 2.10	 1	 -41.6925	  174.2101
7.308	 2.10	 1	 -41.8204	  174.3303
7.308	 2.11	 1	 -41.8747	  173.8969
7.317	 2.42	 1	 -42.5913	  173.1814
7.318	 2.58	 1	 -42.0935	  174.4889
7.320	 3.06	 2	 -42.4808	  173.2727
7.321	 3.37	 1	 -42.7948	  172.8339
7.334	 2.14	 2	 -41.8637	  173.9505
7.334	 2.19	 1	 -41.4287	  174.8331
7.334	 2.01	 1	 -42.6637	  173.1003
7.335	 2.86	 1	 -41.8069	  173.9957
7.336	 2.14	 1	 -41.7246	  174.3079
7.343	 3.75	 1	 -41.8473	  174.4954
