# Simulation 709
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.11	 1	 -42.4647	  173.0552
7.006	 2.13	 1	 -42.4398	  173.4060
7.008	 2.11	 1	 -41.9035	  173.5490
7.012	 2.53	 1	 -41.9931	  174.0124
7.013	 2.52	 1	 -41.6518	  174.1271
7.014	 2.90	 1	 -42.4319	  174.0073
7.016	 2.61	 1	 -41.7154	  173.8300
7.017	 2.12	 1	 -41.4062	  174.9135
7.018	 2.12	 1	 -42.2083	  173.5693
7.018	 2.71	 1	 -41.7130	  174.2195
7.021	 2.14	 1	 -42.3029	  173.6552
7.024	 2.05	 1	 -41.5964	  174.4390
7.025	 2.26	 1	 -42.4500	  173.3371
7.025	 3.76	 1	 -42.4979	  173.3972
7.027	 2.36	 1	 -42.1104	  173.8164
7.028	 2.84	 1	 -42.3322	  173.8673
7.030	 2.56	 1	 -42.5049	  173.1883
7.030	 2.64	 1	 -42.6053	  173.3008
7.035	 2.16	 1	 -41.7809	  174.2745
7.035	 2.95	 1	 -42.5889	  173.0069
7.037	 2.01	 1	 -41.9327	  173.9186
7.038	 2.10	 1	 -41.8359	  174.3237
7.041	 3.74	 1	 -42.1708	  173.5699
7.042	 2.06	 1	 -42.6832	  173.0560
7.043	 2.80	 1	 -41.8405	  174.2790
7.044	 2.57	 1	 -43.0086	  173.2522
7.047	 3.16	 1	 -41.7447	  174.3053
7.048	 2.38	 1	 -42.5676	  173.3661
7.048	 2.20	 1	 -42.6898	  172.9714
7.048	 2.41	 1	 -42.7329	  173.2364
7.049	 2.08	 1	 -42.5441	  173.0878
7.056	 2.69	 1	 -42.3322	  173.7964
7.056	 2.17	 1	 -41.9427	  174.1340
7.057	 2.15	 1	 -42.4335	  173.1472
7.062	 2.24	 1	 -42.4754	  173.4004
7.064	 2.21	 2	 -41.7155	  173.8273
7.064	 2.02	 1	 -41.7889	  174.4273
7.065	 2.58	 1	 -41.9830	  173.9815
7.066	 2.24	 1	 -43.2294	  175.1731
7.068	 2.82	 1	 -42.2560	  173.5583
7.069	 2.04	 1	 -44.5178	  172.0654
7.076	 2.80	 1	 -41.2458	  169.1845
7.077	 2.53	 1	 -42.6313	  172.9028
7.077	 2.04	 1	 -42.4426	  173.1905
7.079	 2.64	 1	 -41.7383	  174.0301
7.081	 2.37	 1	 -41.6906	  174.2550
7.081	 3.07	 1	 -42.5133	  173.6008
7.081	 2.17	 1	 -42.3346	  173.3654
7.088	 2.21	 1	 -42.6055	  173.0486
7.091	 2.05	 1	 -42.4551	  172.9143
7.093	 4.04	 1	 -42.7825	  172.8696
7.101	 2.05	 1	 -41.7952	  174.2816
7.103	 2.38	 2	 -42.7302	  173.2359
7.104	 2.07	 1	 -43.6186	  172.3731
7.106	 2.39	 1	 -42.3808	  173.8248
7.106	 3.02	 1	 -42.5598	  173.1431
7.108	 2.27	 1	 -42.4685	  172.9946
7.110	 3.79	 1	 -41.9613	  174.0373
7.111	 2.32	 1	 -41.8267	  174.1142
7.115	 2.56	 1	 -41.8809	  174.1413
7.117	 2.16	 1	 -41.5842	  173.9576
7.120	 3.26	 1	 -42.0099	  173.8517
7.124	 2.31	 1	 -41.6896	  174.2394
7.125	 2.44	 1	 -42.2842	  173.9602
7.130	 2.24	 1	 -41.5433	  174.3428
7.131	 2.30	 1	 -41.6349	  174.2179
7.133	 2.08	 1	 -41.6870	  174.2463
7.134	 2.69	 1	 -41.7298	  174.1853
7.135	 2.23	 1	 -44.8943	  168.7419
7.137	 2.04	 1	 -41.9729	  173.8039
7.138	 2.27	 1	 -41.8609	  173.4187
7.139	 2.06	 1	 -42.4266	  173.2635
7.141	 2.11	 1	 -42.2359	  173.6846
7.142	 3.22	 1	 -42.3378	  173.8385
7.143	 2.14	 1	 -42.2383	  173.6210
7.143	 2.77	 1	 -42.3435	  173.7832
7.149	 2.03	 1	 -41.9884	  173.7938
7.151	 4.51	 1	 -42.2517	  173.5953
7.152	 2.29	 1	 -41.6539	  174.2173
7.153	 2.40	 1	 -42.7096	  172.9846
7.158	 2.85	 1	 -42.6797	  173.0451
7.159	 2.17	 1	 -42.4205	  173.5470
7.160	 2.07	 1	 -42.2520	  173.6091
7.162	 2.02	 1	 -42.3168	  173.7553
7.166	 2.39	 1	 -42.1872	  173.5686
7.167	 2.10	 1	 -42.6216	  172.9342
7.168	 2.57	 1	 -42.2294	  173.7851
7.170	 2.11	 2	 -42.1985	  173.5022
7.171	 2.30	 1	 -42.1386	  173.8487
7.171	 2.37	 1	 -42.4961	  172.9852
7.171	 2.28	 1	 -42.8104	  172.8130
7.173	 2.10	 1	 -41.9981	  173.8773
7.177	 2.51	 1	 -42.3385	  173.7212
7.178	 3.49	 1	 -42.6767	  173.0538
7.180	 2.29	 1	 -42.6001	  173.0018
7.180	 2.08	 1	 -42.4131	  173.2868
7.183	 2.11	 1	 -42.4865	  173.3666
7.184	 2.19	 1	 -42.3650	  173.7147
7.184	 2.65	 1	 -42.4123	  173.6758
7.193	 2.53	 1	 -42.2756	  173.2524
7.193	 3.31	 1	 -42.0990	  173.7270
7.195	 2.21	 2	 -42.2783	  173.6414
7.198	 2.11	 1	 -41.7026	  174.1236
7.201	 2.18	 1	 -41.6319	  174.4826
7.201	 2.65	 1	 -42.0066	  173.7226
7.204	 2.26	 1	 -41.6786	  174.2424
7.204	 2.84	 1	 -42.3527	  173.6946
7.205	 3.21	 1	 -42.2037	  173.2255
7.206	 2.72	 1	 -41.7836	  173.5863
7.208	 3.93	 1	 -41.9061	  173.4717
7.209	 2.19	 2	 -42.2291	  173.5259
7.210	 2.43	 1	 -42.5856	  173.4090
7.214	 2.50	 1	 -41.7232	  173.7865
7.217	 2.46	 1	 -41.6619	  174.1384
7.224	 2.09	 1	 -41.6856	  174.2424
7.225	 2.03	 1	 -41.6718	  174.0052
7.225	 2.18	 1	 -42.3111	  173.5638
7.226	 2.01	 1	 -41.6982	  174.3380
7.227	 2.40	 1	 -42.3494	  173.4184
7.227	 2.33	 2	 -41.8926	  173.4669
7.230	 2.17	 1	 -41.7646	  174.1591
7.230	 2.76	 1	 -41.0369	  172.2530
7.230	 2.36	 1	 -42.4638	  173.3357
7.231	 2.32	 1	 -42.0320	  174.0018
7.238	 3.80	 1	 -41.7254	  174.2923
7.242	 2.45	 1	 -41.9823	  173.7085
7.242	 2.12	 1	 -42.1859	  173.1520
7.244	 2.08	 1	 -42.6427	  172.9738
7.244	 2.06	 1	 -41.7897	  174.2788
7.246	 2.27	 1	 -43.3046	  172.9584
7.247	 2.02	 1	 -43.0874	  173.7868
7.249	 2.10	 2	 -42.2639	  173.5523
7.249	 2.36	 1	 -42.2248	  173.8310
7.250	 2.39	 1	 -42.3563	  173.7827
7.252	 2.04	 1	 -41.7885	  174.0239
7.255	 2.06	 1	 -42.5863	  173.0312
7.256	 3.60	 1	 -42.2845	  173.8354
7.257	 2.11	 1	 -41.7167	  174.2437
7.258	 2.00	 1	 -41.7239	  174.2870
7.262	 2.12	 1	 -42.6751	  174.5775
7.270	 2.73	 1	 -42.4279	  173.4373
7.271	 2.13	 1	 -41.6754	  173.4283
7.274	 2.09	 1	 -42.2559	  173.6795
7.277	 2.19	 1	 -42.0276	  173.8355
7.278	 2.05	 2	 -42.2511	  173.6103
7.279	 2.54	 1	 -42.4829	  173.0569
7.281	 2.05	 1	 -42.3447	  174.0233
7.284	 2.00	 1	 -41.9351	  174.0823
7.285	 2.36	 1	 -41.6956	  174.1188
7.286	 2.09	 1	 -42.6051	  172.9382
7.293	 2.33	 1	 -42.3615	  172.9745
7.293	 2.94	 2	 -42.5008	  173.0442
7.295	 3.20	 1	 -42.6630	  173.2111
7.295	 2.39	 1	 -42.3371	  173.8531
7.296	 2.24	 1	 -42.1595	  173.7688
7.296	 2.01	 1	 -42.5784	  173.0887
7.296	 2.41	 1	 -42.2592	  173.7413
7.297	 2.26	 1	 -42.4196	  174.0280
7.299	 2.19	 1	 -42.4046	  173.3159
7.305	 2.54	 2	 -42.0127	  173.9781
7.306	 2.22	 1	 -42.4128	  173.1342
7.308	 2.11	 1	 -42.1795	  174.0289
7.309	 2.32	 1	 -42.3316	  174.2886
7.311	 2.09	 2	 -41.6750	  173.4181
7.314	 2.03	 1	 -42.5952	  173.2065
7.314	 2.06	 1	 -41.6469	  174.3963
7.316	 2.09	 1	 -41.7605	  174.2537
7.316	 2.27	 1	 -42.2422	  173.6135
7.317	 2.20	 1	 -42.4658	  173.0871
7.322	 2.36	 1	 -42.1387	  173.8436
7.322	 3.09	 1	 -42.3396	  174.0195
7.323	 2.16	 1	 -41.6744	  174.1378
7.324	 2.07	 1	 -41.6512	  174.3070
7.324	 2.60	 1	 -42.6035	  172.9819
7.330	 2.49	 1	 -42.5260	  173.2991
7.330	 2.97	 1	 -41.7921	  174.2348
7.331	 2.03	 1	 -42.3590	  174.0220
7.332	 2.41	 1	 -41.5965	  174.4181
7.332	 2.56	 1	 -41.7640	  174.2851
7.333	 3.07	 1	 -41.8265	  174.3074
7.337	 2.20	 1	 -42.3217	  173.7390
7.341	 2.14	 1	 -42.4614	  173.1366
7.341	 2.13	 1	 -42.4223	  173.5910
7.344	 2.14	 1	 -42.4257	  173.3885
7.348	 2.99	 1	 -42.5608	  172.7366
7.349	 2.03	 1	 -42.3011	  173.9296
7.352	 2.10	 1	 -42.5854	  173.2561
7.352	 2.21	 1	 -42.1190	  173.8324
7.354	 2.70	 1	 -42.4706	  173.2547
7.355	 2.74	 1	 -42.5598	  173.3062
7.355	 2.39	 1	 -42.2615	  173.6302
7.359	 2.24	 1	 -42.3004	  173.8080
7.360	 3.19	 1	 -41.0211	  175.1505
7.362	 2.32	 1	 -42.2590	  173.8199
7.363	 2.33	 1	 -42.5653	  173.0008
7.364	 2.07	 1	 -42.5635	  173.1631
7.366	 2.05	 1	 -42.6860	  173.1068
7.367	 2.02	 1	 -42.7448	  172.8181
7.370	 2.00	 1	 -42.7220	  173.0821
7.373	 2.15	 1	 -42.3057	  173.9958
7.374	 2.14	 1	 -42.5899	  173.2696
7.375	 2.85	 1	 -41.7300	  174.2843
7.376	 2.47	 1	 -42.4353	  173.3982
7.379	 3.49	 1	 -42.4056	  173.2343
7.379	 2.09	 1	 -42.0509	  173.6716
7.380	 3.33	 1	 -41.8880	  173.8848
7.380	 2.06	 1	 -42.4315	  173.1173
7.385	 2.58	 1	 -42.2642	  173.4802
7.387	 2.47	 1	 -42.1124	  173.8905
7.391	 2.10	 1	 -41.6989	  174.2713
7.391	 2.06	 1	 -42.3645	  173.7664
7.393	 2.17	 1	 -42.3704	  173.8675
7.395	 2.16	 2	 -42.7806	  172.8568
7.397	 2.17	 1	 -41.9308	  173.7139
7.397	 2.37	 1	 -41.1176	  174.4184
7.400	 2.01	 1	 -41.6910	  174.3094
7.402	 2.02	 1	 -41.6390	  174.3139
7.403	 2.02	 1	 -42.6511	  172.7618
7.403	 2.26	 1	 -41.9796	  174.0115
7.405	 2.45	 2	 -42.4920	  173.0794
7.408	 2.14	 1	 -41.7073	  174.2999
7.409	 2.03	 1	 -42.0008	  173.6376
7.409	 2.23	 1	 -42.4709	  173.2801
7.412	 2.34	 1	 -41.7057	  174.3514
7.414	 2.27	 1	 -42.0797	  173.3666
7.419	 2.08	 1	 -42.6421	  173.0094
7.419	 2.36	 1	 -42.1104	  173.6124
7.420	 2.85	 2	 -42.3067	  173.4671
7.421	 2.08	 1	 -41.4688	  174.1749
7.422	 2.22	 1	 -42.2238	  173.4308
7.424	 2.74	 1	 -41.6918	  174.0031
7.424	 2.30	 1	 -41.6935	  174.2382
7.425	 2.77	 1	 -42.0475	  173.6155
7.427	 2.32	 1	 -42.0971	  173.8532
7.427	 2.28	 2	 -42.2379	  173.6636
7.429	 2.04	 1	 -42.6146	  173.3683
7.429	 2.23	 1	 -42.6727	  173.0473
7.431	 2.20	 1	 -42.1260	  173.8496
7.433	 2.33	 1	 -42.6942	  172.6397
7.435	 2.10	 2	 -42.2388	  173.5751
7.438	 2.38	 1	 -42.4674	  173.3275
7.440	 2.52	 1	 -41.6741	  174.2129
7.440	 2.06	 1	 -42.5824	  173.2187
7.441	 2.01	 2	 -41.3741	  169.3177
7.444	 2.53	 1	 -42.6941	  173.4777
7.446	 2.28	 1	 -42.2383	  173.4058
7.446	 2.01	 1	 -41.7190	  174.3037
7.448	 2.30	 1	 -42.3651	  173.1691
7.449	 2.02	 1	 -42.2407	  173.5977
7.449	 2.45	 1	 -42.5990	  172.8970
7.450	 2.59	 2	 -41.7013	  174.0541
7.451	 2.93	 2	 -41.8922	  173.4691
7.451	 2.33	 1	 -42.3642	  174.0303
7.455	 2.41	 1	 -42.0194	  173.6705
7.456	 2.28	 1	 -41.6643	  174.2567
7.459	 2.30	 2	 -42.3304	  174.2797
7.461	 2.13	 1	 -41.7558	  174.1389
7.466	 2.14	 1	 -42.0495	  173.6476
7.466	 2.76	 1	 -42.4499	  174.0440
7.468	 2.80	 1	 -42.5011	  173.1366
7.469	 2.16	 1	 -41.7063	  174.2933
7.472	 2.18	 1	 -42.1684	  173.3512
7.472	 2.31	 1	 -42.2987	  173.8700
7.474	 2.43	 1	 -42.1998	  173.7251
