# Simulation 815
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.08	 1	 -42.6600	  173.0735
7.001	 2.00	 1	 -42.2937	  173.7752
7.002	 3.78	 1	 -42.4647	  173.3605
7.004	 2.27	 1	 -42.2592	  173.4689
7.007	 2.39	 1	 -42.7182	  172.9994
7.009	 2.09	 1	 -42.1505	  173.6617
7.012	 2.34	 1	 -42.5139	  173.1408
7.012	 4.25	 1	 -42.3610	  173.9596
7.012	 4.77	 1	 -41.6911	  174.1956
7.015	 2.23	 1	 -41.7164	  174.3759
7.019	 3.05	 1	 -41.7887	  174.2536
7.019	 2.16	 2	 -41.5981	  173.5639
7.020	 2.22	 1	 -42.4838	  173.6616
7.020	 2.05	 1	 -42.0007	  173.6062
7.021	 2.12	 1	 -42.4760	  173.0151
7.023	 2.11	 1	 -42.8806	  172.8917
7.024	 2.24	 2	 -41.6808	  174.1888
7.024	 2.76	 1	 -41.8126	  174.0091
7.025	 2.53	 1	 -41.7455	  174.2797
7.026	 2.14	 1	 -41.6820	  174.2363
7.029	 2.14	 1	 -41.8671	  174.3240
7.030	 2.10	 1	 -41.6319	  174.4556
7.031	 2.40	 1	 -42.2390	  173.7310
7.033	 2.40	 2	 -41.6630	  174.2050
7.034	 2.49	 1	 -42.5421	  173.1120
7.036	 2.05	 2	 -41.7005	  174.2112
7.038	 2.15	 1	 -41.7210	  174.3021
7.039	 2.04	 1	 -41.8494	  174.2421
7.040	 2.12	 1	 -41.9634	  173.9965
7.040	 3.23	 1	 -41.7153	  174.2441
7.042	 2.14	 1	 -42.1356	  173.6199
7.042	 3.22	 2	 -41.6967	  174.1854
7.044	 2.25	 1	 -42.3324	  173.8011
7.045	 3.84	 1	 -42.5881	  173.3040
7.045	 2.22	 2	 -41.6875	  174.1901
7.047	 2.08	 1	 -42.0129	  173.8693
7.047	 2.24	 1	 -42.4753	  173.4742
7.048	 2.10	 1	 -42.3393	  173.6967
7.048	 2.19	 1	 -41.9870	  174.0281
7.050	 3.18	 1	 -42.0170	  173.7541
7.050	 2.31	 1	 -42.3636	  173.7192
7.053	 2.71	 1	 -42.5376	  173.1564
7.059	 2.39	 1	 -42.3337	  173.6995
7.060	 2.30	 2	 -42.0732	  174.1920
7.062	 2.14	 1	 -41.8974	  173.9344
7.062	 2.05	 1	 -44.0006	  171.7455
7.062	 2.25	 1	 -42.2799	  173.5416
7.071	 2.01	 1	 -42.3906	  173.2313
7.072	 2.14	 1	 -41.7794	  174.1987
7.074	 2.05	 1	 -41.6676	  174.2215
7.080	 3.27	 1	 -42.0998	  174.1844
7.082	 2.34	 1	 -42.4922	  172.6056
7.084	 2.67	 1	 -42.5258	  173.1173
7.085	 2.14	 1	 -41.8789	  173.1817
7.088	 2.25	 1	 -42.7333	  172.9539
7.088	 4.80	 2	 -42.5896	  173.3006
7.090	 2.14	 1	 -41.6830	  174.2498
7.093	 2.77	 1	 -44.1994	  178.7617
7.093	 2.02	 3	 -42.5826	  173.3143
7.094	 2.06	 1	 -42.2037	  173.5305
7.095	 2.59	 2	 -41.6343	  174.3840
7.095	 2.03	 1	 -42.6846	  172.9814
7.095	 2.78	 3	 -42.6457	  173.2641
7.095	 2.14	 1	 -42.3642	  173.8442
7.096	 2.84	 1	 -41.9997	  174.0925
