# Simulation 550
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.09	 1	 -42.2289	  173.5938
7.003	 2.05	 1	 -41.9818	  174.2875
7.004	 2.24	 1	 -42.3227	  174.0421
7.005	 2.38	 1	 -43.6910	  172.3672
7.005	 4.55	 1	 -41.7348	  174.1288
7.006	 2.14	 1	 -42.3979	  174.0191
7.008	 2.28	 1	 -42.1235	  173.4437
7.011	 2.19	 1	 -42.1778	  174.2666
7.011	 2.45	 1	 -42.5053	  173.2724
7.012	 2.20	 1	 -42.0177	  172.5074
7.013	 2.07	 1	 -41.6780	  174.2698
7.014	 2.04	 1	 -41.6323	  174.2270
7.015	 2.03	 1	 -41.7216	  174.3175
7.018	 2.78	 2	 -41.7299	  174.1278
7.019	 2.34	 2	 -41.7199	  174.1181
7.020	 3.05	 1	 -41.7692	  174.2759
7.020	 2.05	 1	 -42.6929	  173.4669
7.021	 2.31	 1	 -42.8070	  173.2019
7.023	 2.52	 1	 -42.0235	  172.6770
7.024	 2.82	 1	 -42.3971	  172.7927
7.025	 2.24	 1	 -42.1932	  172.7787
7.027	 2.10	 1	 -42.6044	  172.8708
7.029	 2.16	 1	 -42.5550	  173.6073
7.032	 2.31	 1	 -42.6913	  172.8568
7.032	 2.18	 1	 -42.4506	  173.6884
7.035	 2.07	 2	 -41.7406	  174.0281
7.038	 3.07	 1	 -41.7039	  174.2927
7.041	 2.59	 1	 -42.5770	  173.2553
7.049	 3.01	 1	 -42.4205	  174.0984
7.051	 2.36	 1	 -41.6378	  174.3815
7.057	 2.63	 2	 -41.7291	  174.1339
7.065	 2.47	 1	 -41.5493	  174.4250
7.069	 2.08	 2	 -41.7848	  174.0674
7.070	 2.32	 1	 -41.7675	  174.2740
7.070	 2.49	 1	 -41.7973	  174.3284
7.071	 2.69	 1	 -41.6835	  174.2547
7.072	 2.11	 1	 -41.6668	  174.3961
7.075	 2.33	 1	 -41.5344	  174.8841
7.078	 2.37	 2	 -41.7269	  174.1392
7.078	 2.65	 1	 -42.6755	  172.9898
7.080	 3.17	 1	 -42.3638	  173.1808
7.081	 2.75	 1	 -41.7813	  174.3212
7.082	 2.49	 2	 -41.6731	  174.2422
7.082	 2.80	 1	 -41.7798	  174.2665
7.084	 2.10	 1	 -41.9326	  173.6807
7.085	 2.72	 1	 -41.6946	  174.3596
7.086	 2.75	 1	 -41.7596	  174.3557
7.087	 2.41	 1	 -43.7423	  168.9264
7.090	 2.33	 1	 -41.6716	  174.2235
7.091	 2.11	 1	 -41.6603	  174.3436
7.093	 3.26	 1	 -41.9538	  173.8936
7.093	 2.44	 1	 -41.7025	  174.1965
7.097	 2.04	 1	 -42.4020	  173.3141
7.097	 2.44	 1	 -42.3465	  174.0994
7.099	 3.07	 1	 -42.4770	  173.1674
7.099	 2.38	 1	 -41.9814	  173.7269
7.099	 2.29	 1	 -42.2786	  173.7529
7.103	 2.12	 1	 -41.7381	  174.3582
7.107	 2.17	 1	 -42.6747	  173.7751
7.109	 2.06	 1	 -42.8616	  172.9511
7.110	 2.26	 1	 -42.3393	  173.3532
7.111	 2.07	 1	 -42.2221	  173.7513
