# Simulation 654
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 3.19	 1	 -42.5907	  173.3745
7.004	 2.00	 1	 -41.8074	  174.3126
7.007	 2.54	 1	 -42.3906	  170.3756
7.008	 2.11	 1	 -42.2658	  173.3584
7.011	 2.35	 1	 -42.2696	  173.6175
7.011	 2.25	 1	 -41.7040	  174.1335
7.013	 2.56	 1	 -41.9511	  174.0356
7.013	 2.14	 1	 -42.2668	  173.4339
7.013	 2.53	 1	 -41.7076	  174.1608
7.015	 2.44	 1	 -42.3137	  173.8311
7.018	 3.58	 1	 -42.4016	  174.0613
7.018	 2.58	 1	 -42.1433	  173.7226
7.020	 2.20	 1	 -42.3741	  173.6477
7.024	 3.31	 1	 -39.7195	  172.3602
7.027	 2.22	 1	 -41.8169	  174.2203
7.038	 2.24	 1	 -42.5906	  173.1029
7.039	 2.44	 1	 -42.2135	  173.6662
7.039	 3.33	 2	 -42.2044	  173.4787
7.040	 2.14	 1	 -42.7134	  172.9701
7.042	 2.93	 1	 -42.5952	  172.9785
7.043	 2.06	 1	 -42.4147	  173.5533
7.043	 3.24	 1	 -42.5203	  172.8776
7.048	 2.20	 1	 -42.8412	  173.0824
7.049	 2.04	 1	 -41.7802	  174.3650
7.049	 2.22	 1	 -41.7558	  174.2022
7.049	 2.15	 1	 -42.4935	  173.1134
7.050	 2.15	 1	 -41.7550	  174.2414
7.058	 2.10	 1	 -44.2761	  178.7480
7.058	 2.21	 1	 -42.4055	  173.2499
7.059	 2.10	 1	 -41.7848	  174.2275
7.061	 2.61	 1	 -42.1461	  173.6347
7.061	 2.21	 1	 -42.4283	  173.6743
7.063	 2.09	 1	 -42.2987	  173.7258
7.067	 2.35	 1	 -42.3446	  173.5447
7.069	 2.10	 1	 -42.5086	  173.0659
7.073	 2.12	 1	 -42.2848	  173.7940
7.076	 2.10	 1	 -42.1079	  173.6952
7.076	 3.29	 1	 -42.2316	  173.3803
7.081	 2.12	 1	 -42.0098	  173.7265
7.081	 2.00	 1	 -42.0274	  173.7745
7.083	 2.10	 1	 -41.8171	  173.6611
7.085	 2.09	 1	 -41.8469	  173.6250
7.085	 5.24	 1	 -41.7930	  174.1743
7.085	 2.60	 1	 -42.5494	  173.1367
7.086	 2.48	 2	 -41.7767	  174.2022
7.092	 2.58	 1	 -41.7127	  174.3451
7.098	 2.37	 2	 -41.7751	  174.1948
7.099	 2.66	 1	 -42.5083	  173.1759
7.099	 2.03	 2	 -41.8008	  174.2090
7.099	 2.41	 1	 -41.6920	  174.2113
7.101	 3.55	 1	 -42.3634	  173.8390
7.103	 4.89	 2	 -41.6849	  173.7992
7.107	 2.16	 1	 -41.9715	  172.4733
7.107	 2.50	 2	 -41.8814	  174.1705
7.109	 2.77	 1	 -42.1168	  173.4750
7.112	 2.03	 2	 -41.8108	  174.1673
7.116	 3.13	 1	 -42.3760	  173.7753
7.116	 2.23	 1	 -41.6916	  174.3846
7.118	 2.54	 1	 -41.7465	  174.1831
7.118	 2.41	 1	 -41.8678	  173.7444
7.118	 2.71	 1	 -41.9348	  173.9464
7.125	 2.95	 3	 -41.6910	  173.7646
7.128	 3.01	 1	 -42.2296	  174.3150
7.128	 2.33	 1	 -42.7083	  172.8328
7.128	 3.64	 2	 -41.8624	  174.3117
7.128	 3.40	 1	 -42.4846	  173.0084
7.129	 2.12	 1	 -42.3317	  173.7210
7.132	 2.29	 1	 -42.1665	  173.6494
7.136	 2.09	 2	 -42.0539	  174.6214
7.137	 2.50	 1	 -41.7114	  174.1857
7.138	 2.10	 1	 -42.5990	  173.4133
7.140	 2.38	 2	 -41.8177	  174.1695
7.142	 2.84	 1	 -42.2516	  173.8517
7.143	 2.01	 1	 -41.7951	  174.1508
7.144	 2.25	 1	 -42.8057	  173.0996
7.144	 2.07	 2	 -41.7857	  174.2071
7.146	 2.80	 3	 -41.6802	  173.8062
7.148	 2.23	 1	 -42.3263	  174.0582
7.151	 2.42	 1	 -42.3897	  174.0915
7.153	 2.14	 1	 -42.7648	  173.1031
7.155	 2.12	 1	 -42.3059	  172.8495
7.155	 2.15	 2	 -41.7787	  174.1964
7.156	 3.14	 1	 -42.6639	  173.6100
7.162	 2.37	 1	 -41.6868	  174.1374
7.165	 2.97	 1	 -42.5413	  173.1716
7.167	 2.01	 1	 -42.2061	  173.8323
7.168	 2.28	 2	 -41.7791	  174.1651
7.170	 2.59	 1	 -42.5211	  174.0459
7.170	 2.37	 1	 -42.4192	  173.5038
7.171	 2.30	 1	 -41.7637	  174.1446
7.172	 2.09	 1	 -41.7531	  174.2489
7.172	 2.02	 1	 -42.4153	  173.7776
7.172	 2.66	 2	 -41.7672	  174.1928
7.173	 2.13	 3	 -41.6865	  173.8503
7.175	 3.18	 1	 -42.4663	  173.0630
7.175	 2.75	 1	 -40.7517	  172.0704
7.176	 2.20	 1	 -41.8466	  174.1052
7.177	 2.45	 1	 -42.4548	  173.8645
7.178	 2.80	 1	 -42.1405	  173.8222
7.179	 2.73	 1	 -41.7022	  174.2783
7.180	 2.09	 1	 -42.3377	  174.1116
7.183	 2.22	 1	 -41.6385	  174.3756
7.184	 2.05	 1	 -41.9994	  173.7023
7.185	 2.06	 1	 -42.6890	  172.7203
7.188	 3.15	 1	 -42.4318	  173.7728
7.189	 2.53	 1	 -42.5585	  174.0133
7.190	 2.52	 1	 -41.8121	  173.7722
7.197	 2.20	 3	 -41.6947	  173.8077
7.198	 2.15	 1	 -41.8783	  173.6779
7.198	 2.01	 1	 -41.6834	  174.2332
7.200	 2.55	 1	 -42.5041	  173.7715
7.201	 2.27	 1	 -41.7368	  174.2596
7.204	 2.21	 1	 -42.4722	  173.7698
7.204	 3.39	 1	 -42.3608	  173.8873
7.205	 2.62	 2	 -41.7671	  174.1783
7.209	 3.34	 1	 -42.5970	  172.9753
7.210	 2.16	 1	 -41.6889	  174.3088
7.211	 2.48	 3	 -41.7020	  173.8168
7.214	 2.32	 1	 -41.7662	  174.2140
7.214	 2.43	 1	 -41.7086	  174.2979
7.215	 2.85	 1	 -42.5624	  173.3581
7.216	 2.17	 1	 -42.4289	  173.1484
7.219	 2.29	 1	 -42.8835	  173.4566
7.219	 2.08	 1	 -38.6798	  175.4535
7.220	 2.07	 1	 -42.0202	  173.1705
7.220	 2.89	 1	 -42.5201	  173.1648
7.222	 3.69	 1	 -42.5449	  173.3098
7.223	 2.43	 1	 -42.5359	  173.1761
7.223	 2.48	 1	 -43.0984	  172.9389
7.224	 2.35	 1	 -42.4553	  173.0607
7.224	 2.41	 3	 -41.6756	  173.6557
7.224	 2.58	 2	 -42.3952	  173.9038
7.228	 2.67	 3	 -41.6672	  173.7897
7.230	 3.28	 1	 -44.2509	  168.4946
7.230	 2.45	 1	 -42.6572	  172.6018
7.231	 2.13	 1	 -42.3515	  173.9660
7.232	 2.69	 2	 -41.7873	  174.1698
7.233	 2.35	 1	 -42.5549	  173.4601
7.234	 2.81	 2	 -41.7894	  174.1850
7.235	 3.38	 1	 -42.4634	  173.1134
7.235	 2.07	 1	 -42.0696	  173.5736
7.236	 2.29	 1	 -40.4943	  170.6013
7.237	 2.66	 3	 -41.6559	  173.6841
7.238	 2.37	 1	 -42.5457	  173.2887
7.241	 2.31	 1	 -42.6742	  173.2477
7.245	 2.26	 1	 -42.4839	  173.3373
7.247	 2.07	 2	 -41.7807	  174.2757
7.248	 2.47	 2	 -41.7808	  174.1272
7.248	 2.44	 2	 -41.7816	  174.1773
7.249	 2.38	 1	 -41.7060	  174.2822
7.250	 2.84	 1	 -42.5844	  172.9617
7.251	 2.19	 1	 -42.7874	  173.0160
7.251	 2.10	 1	 -42.2590	  173.8859
7.252	 2.01	 1	 -41.7001	  174.1689
7.254	 3.25	 1	 -42.2742	  173.9219
7.255	 2.14	 2	 -42.3613	  173.8902
7.258	 2.07	 2	 -41.8497	  174.1992
7.260	 2.37	 1	 -42.2510	  173.5086
7.261	 2.26	 1	 -42.4395	  173.5735
7.267	 2.53	 1	 -42.8609	  172.6165
7.269	 2.46	 1	 -42.4764	  173.0268
7.269	 2.25	 2	 -41.8412	  174.1274
7.271	 2.01	 1	 -42.6109	  172.7896
7.272	 2.35	 2	 -41.7740	  174.1774
7.273	 2.74	 1	 -42.3834	  173.9194
7.275	 4.82	 1	 -41.6980	  174.3439
7.276	 2.71	 1	 -40.9357	  174.9027
7.277	 2.84	 1	 -42.1994	  173.8606
7.279	 2.92	 1	 -41.7200	  174.3944
7.283	 2.60	 2	 -41.6609	  174.3364
7.283	 2.11	 1	 -42.2592	  173.6363
7.285	 2.35	 1	 -42.1287	  173.6680
