# Simulation 527
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.82	 1	 -42.7457	  172.9985
7.003	 2.41	 1	 -42.2759	  174.1247
7.003	 2.01	 1	 -41.7326	  174.1973
7.009	 2.48	 1	 -41.9610	  174.0096
7.009	 2.85	 1	 -42.4568	  174.1024
7.014	 2.61	 1	 -42.4861	  173.1617
7.014	 2.26	 1	 -41.7171	  174.4500
7.015	 2.11	 1	 -41.9973	  173.8099
7.017	 2.51	 1	 -41.7410	  174.3134
7.017	 2.10	 1	 -41.8122	  174.1150
7.017	 2.07	 1	 -42.2344	  172.7575
7.023	 2.43	 1	 -42.0514	  173.7431
7.026	 3.13	 1	 -42.5671	  173.7661
7.026	 2.15	 1	 -42.5335	  173.5831
7.027	 2.59	 1	 -42.4221	  173.0471
7.033	 2.88	 1	 -42.1653	  173.6952
7.033	 2.59	 1	 -41.8039	  174.2652
7.034	 2.10	 1	 -42.2932	  173.6866
7.034	 2.24	 2	 -42.2921	  173.6878
7.037	 2.35	 1	 -41.9835	  173.8791
7.038	 2.20	 1	 -41.6832	  173.8428
7.038	 2.32	 1	 -42.9779	  173.4147
7.038	 3.18	 1	 -43.3647	  173.5446
7.039	 2.14	 1	 -41.7346	  173.9725
7.039	 2.01	 1	 -41.8151	  174.2224
7.043	 2.62	 1	 -41.6629	  174.2751
7.044	 2.54	 1	 -42.2359	  173.9677
7.045	 2.21	 1	 -41.7693	  174.1963
7.045	 2.24	 1	 -42.4348	  173.1494
7.046	 2.03	 1	 -42.0483	  173.7101
7.046	 2.14	 2	 -43.3463	  173.5485
7.050	 2.09	 1	 -42.1375	  173.6576
7.053	 2.10	 1	 -42.7172	  173.1695
7.061	 2.16	 1	 -42.4151	  174.7043
7.061	 2.03	 1	 -41.7543	  174.2415
7.063	 2.05	 1	 -42.6017	  172.8987
7.064	 2.08	 1	 -41.7727	  172.1209
7.073	 2.88	 1	 -42.8307	  172.9494
7.076	 2.21	 1	 -41.7354	  174.3760
7.076	 2.03	 1	 -42.4298	  172.8120
7.078	 2.05	 1	 -41.7695	  174.3168
7.078	 2.95	 1	 -42.4362	  173.1507
7.078	 2.01	 1	 -42.6566	  173.3767
7.081	 3.57	 1	 -42.5055	  173.0657
7.081	 2.04	 1	 -41.7024	  174.3691
7.083	 2.12	 1	 -41.7202	  174.2913
7.085	 2.35	 1	 -42.4756	  173.1626
7.085	 2.80	 1	 -43.4205	  172.7176
7.086	 2.16	 1	 -42.5851	  173.1388
7.089	 2.45	 1	 -41.8079	  172.1804
7.095	 2.04	 1	 -42.4582	  173.3666
7.099	 2.01	 1	 -42.5453	  173.2155
7.102	 2.14	 1	 -41.6806	  174.4269
7.103	 2.72	 1	 -42.6591	  172.9547
7.104	 2.06	 1	 -41.7451	  174.2949
7.106	 3.71	 1	 -42.4212	  173.1235
7.107	 2.06	 1	 -42.4560	  174.1879
7.109	 2.67	 1	 -41.7091	  174.2847
7.111	 3.75	 1	 -42.3207	  173.4118
7.112	 2.13	 1	 -42.2329	  173.5571
7.113	 2.65	 1	 -42.4276	  173.1434
7.114	 2.09	 2	 -42.3198	  173.4177
7.116	 3.00	 1	 -46.3527	  170.0737
7.117	 4.01	 1	 -41.0813	  169.9422
7.119	 2.32	 1	 -42.3333	  174.0188
7.119	 2.88	 1	 -41.7172	  174.3413
7.120	 2.46	 1	 -42.5116	  173.1051
7.121	 2.76	 2	 -42.3083	  173.3276
7.121	 2.21	 1	 -41.7835	  174.2669
7.126	 2.56	 2	 -41.6635	  174.2756
7.127	 2.29	 1	 -42.7805	  173.2050
7.128	 2.84	 1	 -42.1425	  173.7010
7.131	 2.67	 1	 -42.6936	  172.9619
7.135	 2.08	 1	 -42.2334	  173.8979
7.137	 2.50	 1	 -41.6354	  174.3795
7.139	 2.21	 1	 -42.4297	  173.7867
7.139	 2.74	 1	 -42.3041	  173.5259
7.140	 2.42	 1	 -42.0050	  173.6555
7.141	 3.13	 1	 -42.7678	  173.1391
7.142	 2.08	 1	 -42.0248	  173.7126
7.145	 3.46	 1	 -41.6812	  174.2258
7.149	 2.03	 1	 -41.7468	  174.2102
