# Simulation 698
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.17	 1	 -42.1926	  173.6245
7.004	 2.09	 1	 -41.6144	  174.4322
7.005	 2.33	 1	 -42.3737	  173.8464
7.005	 2.08	 1	 -42.1314	  173.5748
7.007	 2.03	 1	 -41.7973	  174.2202
7.011	 2.07	 1	 -41.7506	  174.2311
7.015	 2.17	 1	 -42.2511	  173.5835
7.020	 2.06	 1	 -41.6264	  174.3665
7.020	 2.08	 1	 -42.2112	  173.3657
7.023	 2.23	 1	 -41.6735	  174.3075
7.024	 2.34	 1	 -42.1065	  173.6770
7.025	 2.61	 1	 -42.2982	  173.2792
7.030	 2.24	 1	 -42.4238	  174.0356
7.032	 2.00	 1	 -42.2410	  173.9072
7.032	 2.13	 1	 -42.5236	  173.3346
7.034	 2.02	 1	 -38.3538	  175.4408
7.035	 2.38	 1	 -42.4584	  173.3650
7.036	 2.17	 1	 -42.2261	  173.6560
7.039	 2.01	 1	 -42.2391	  173.7011
7.040	 2.32	 1	 -41.9645	  173.7076
7.042	 3.39	 1	 -42.2552	  173.7076
7.047	 2.23	 1	 -41.7245	  174.2224
7.049	 3.63	 1	 -42.7013	  172.9537
7.053	 3.72	 1	 -41.6112	  174.2689
7.059	 2.14	 1	 -42.3523	  174.1513
7.059	 3.30	 1	 -42.4689	  173.3544
7.066	 2.03	 1	 -42.3032	  173.5654
7.066	 2.08	 1	 -42.2439	  173.6373
7.066	 2.31	 1	 -42.3430	  173.7157
7.068	 2.20	 1	 -42.4567	  173.4664
7.073	 2.01	 1	 -42.7596	  172.9715
7.078	 2.42	 1	 -39.7045	  172.4497
7.079	 2.31	 1	 -42.3901	  173.5858
7.081	 2.63	 1	 -42.3581	  174.0337
7.084	 2.34	 1	 -41.7060	  174.3267
7.086	 2.37	 1	 -41.6163	  173.4877
7.086	 2.95	 1	 -41.7142	  174.3005
7.088	 2.15	 1	 -42.2391	  173.8397
7.090	 2.03	 1	 -41.8702	  174.1385
7.096	 2.10	 1	 -41.6836	  174.3832
7.098	 2.25	 1	 -42.3834	  173.7854
7.099	 2.22	 2	 -42.2538	  173.7038
7.102	 2.03	 1	 -42.1014	  173.8584
7.104	 2.98	 1	 -41.7517	  174.2357
7.106	 2.19	 1	 -41.8143	  174.1069
7.107	 2.17	 1	 -42.6654	  172.7215
7.108	 2.80	 1	 -42.4150	  173.4300
7.109	 2.64	 1	 -42.2659	  173.7531
7.111	 2.16	 1	 -41.8790	  173.8770
7.112	 2.38	 1	 -42.8729	  172.8744
7.113	 2.35	 1	 -42.8092	  174.4980
7.115	 2.66	 1	 -42.2178	  173.2480
7.119	 2.24	 1	 -41.8562	  174.3996
7.120	 2.49	 1	 -41.7878	  174.1401
7.121	 2.28	 1	 -42.3398	  173.6895
7.128	 2.53	 1	 -42.0412	  173.8419
7.128	 2.22	 1	 -41.9551	  174.1209
7.129	 2.05	 1	 -42.1657	  173.0425
7.136	 2.61	 1	 -42.7875	  173.1461
7.138	 2.91	 1	 -42.1949	  173.4011
7.138	 3.16	 1	 -42.3065	  174.2306
7.143	 2.06	 1	 -42.5124	  173.1611
7.147	 2.02	 1	 -42.3618	  173.9238
7.152	 2.03	 1	 -42.8204	  173.4456
7.155	 2.02	 1	 -41.9225	  174.0746
7.155	 2.06	 1	 -42.3979	  173.0475
7.156	 4.21	 1	 -41.8286	  174.2340
7.160	 2.25	 1	 -42.4913	  172.1084
7.163	 2.45	 1	 -42.1695	  173.8017
7.169	 2.34	 1	 -42.6001	  172.8819
7.175	 2.09	 1	 -41.7263	  174.2687
7.177	 3.22	 1	 -42.5356	  173.9645
7.177	 2.97	 1	 -42.1774	  173.7118
7.178	 2.67	 1	 -41.8677	  173.8120
