# Simulation 578
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.68	 1	 -41.7189	  174.3040
7.005	 2.20	 1	 -42.5089	  173.1544
7.006	 2.53	 1	 -42.3629	  173.3089
7.011	 2.05	 1	 -42.4267	  173.1924
7.011	 3.06	 1	 -42.1476	  173.6277
7.012	 2.20	 1	 -42.2764	  173.7893
7.012	 2.02	 1	 -41.9825	  173.7124
7.015	 2.11	 1	 -42.3596	  174.0084
7.022	 2.16	 1	 -41.7185	  174.1371
7.023	 2.94	 1	 -42.2772	  173.9097
7.024	 2.18	 1	 -42.8783	  172.6115
7.027	 2.32	 1	 -42.4173	  173.2887
7.029	 2.02	 1	 -42.6355	  172.9498
7.031	 2.30	 1	 -43.1401	  174.0219
7.031	 2.16	 1	 -42.0677	  174.2970
7.033	 2.90	 1	 -43.0666	  172.9510
7.040	 2.08	 1	 -42.4569	  173.2000
7.042	 3.74	 1	 -43.5136	  173.0721
7.043	 2.04	 1	 -42.4285	  173.3436
7.047	 2.31	 1	 -41.9704	  173.6012
7.050	 3.84	 2	 -43.5172	  173.0646
7.050	 3.27	 1	 -42.6349	  172.8182
7.052	 2.13	 1	 -42.1433	  173.5780
7.056	 2.48	 1	 -42.1931	  173.7682
7.057	 2.42	 1	 -42.7066	  173.1377
7.058	 3.81	 1	 -43.3063	  174.4646
7.060	 2.09	 1	 -41.7631	  174.4335
7.060	 2.05	 1	 -42.8656	  174.2499
7.063	 2.04	 1	 -41.8371	  173.8770
7.063	 2.38	 1	 -42.0140	  173.6493
7.066	 2.28	 1	 -42.3801	  173.1097
7.068	 2.93	 1	 -42.0308	  173.8616
7.069	 2.13	 1	 -42.4199	  173.4181
7.069	 2.04	 3	 -43.5032	  173.0645
7.069	 2.02	 1	 -42.3215	  173.8429
7.071	 2.96	 1	 -41.7995	  174.2354
7.072	 2.20	 1	 -41.9041	  173.9509
7.073	 2.55	 1	 -42.5454	  173.3733
7.074	 2.71	 1	 -41.7375	  174.2600
7.074	 2.01	 1	 -42.1479	  173.6956
7.076	 3.51	 1	 -42.7826	  173.0110
7.077	 2.28	 1	 -41.7066	  174.1550
7.078	 2.53	 1	 -41.7446	  174.3160
7.080	 2.47	 1	 -41.8552	  173.9252
7.082	 2.29	 1	 -42.5671	  173.0666
7.083	 2.28	 1	 -42.4312	  173.1417
7.088	 2.48	 1	 -42.4575	  173.4014
7.088	 2.14	 1	 -42.5498	  173.7513
7.088	 2.02	 1	 -41.4543	  173.6319
7.088	 2.08	 1	 -41.9655	  173.6872
7.090	 2.11	 1	 -42.5284	  173.1242
7.093	 2.09	 1	 -42.6801	  173.0873
7.094	 2.39	 1	 -42.3177	  173.1078
7.097	 2.16	 1	 -42.3008	  173.7164
7.097	 3.29	 1	 -42.6420	  173.2268
7.099	 3.08	 1	 -42.6297	  173.4125
7.100	 2.01	 2	 -42.6607	  173.1511
7.101	 2.20	 1	 -41.7123	  174.2348
7.101	 2.02	 1	 -42.8974	  172.2996
7.101	 2.82	 1	 -42.4011	  173.7106
7.102	 2.07	 1	 -42.4740	  173.1005
7.107	 2.88	 1	 -42.7880	  173.4779
7.109	 2.16	 1	 -42.6384	  173.0312
7.109	 2.85	 3	 -43.5319	  173.0471
7.110	 2.58	 1	 -41.8024	  174.2794
7.111	 3.17	 1	 -41.7121	  174.3996
7.111	 2.51	 1	 -42.1730	  173.4120
7.112	 2.04	 1	 -41.6049	  174.3427
7.113	 2.57	 1	 -42.7188	  172.8184
7.116	 2.01	 1	 -42.2931	  173.2191
7.117	 2.38	 1	 -42.8037	  173.1398
7.129	 2.61	 1	 -42.1096	  173.6443
7.129	 2.17	 1	 -42.5830	  173.0385
7.131	 2.17	 1	 -42.7274	  173.0053
7.134	 2.55	 1	 -42.8111	  173.2239
7.135	 2.27	 1	 -42.7565	  173.5054
7.137	 2.07	 2	 -42.8764	  172.6115
7.137	 2.13	 1	 -42.5338	  172.6145
7.141	 2.21	 2	 -43.5845	  173.0300
7.143	 2.09	 1	 -42.4599	  173.2561
7.145	 2.57	 1	 -42.1719	  173.5599
7.146	 2.55	 1	 -41.8139	  174.2210
7.151	 2.52	 1	 -42.4645	  173.2544
7.152	 2.09	 1	 -42.7854	  172.9198
7.153	 2.18	 1	 -42.7917	  172.8270
7.154	 2.63	 1	 -41.9350	  173.6323
7.154	 2.33	 1	 -42.4940	  173.7749
7.155	 2.77	 1	 -41.6484	  175.3286
7.156	 2.05	 1	 -43.8746	  173.9289
7.158	 2.07	 1	 -41.6043	  174.3216
7.161	 2.30	 1	 -41.6880	  174.4547
7.161	 2.36	 1	 -41.7180	  174.2383
7.166	 2.49	 1	 -42.4001	  173.7522
7.171	 2.39	 1	 -42.1321	  173.5528
7.172	 2.25	 1	 -42.6813	  172.7833
7.173	 2.02	 1	 -46.1687	  174.9743
7.175	 2.45	 1	 -43.1189	  172.8573
7.176	 2.07	 1	 -41.7040	  174.3638
7.179	 2.13	 1	 -42.8588	  173.4099
7.180	 3.23	 1	 -42.5170	  173.1190
7.181	 2.72	 1	 -42.3489	  174.0679
7.186	 2.51	 1	 -42.1781	  173.5279
7.186	 2.31	 1	 -42.6292	  173.1053
7.192	 2.02	 1	 -41.9572	  173.6679
7.197	 2.86	 1	 -41.7897	  174.0741
7.198	 2.76	 1	 -42.6292	  172.9478
7.200	 2.08	 1	 -41.6895	  174.2741
7.204	 2.07	 1	 -42.6245	  173.1263
