# Simulation 214
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.08	 1	 -42.6086	  172.6054
7.003	 3.20	 1	 -41.9063	  173.9909
7.003	 2.15	 1	 -42.7808	  173.3949
7.004	 2.79	 1	 -42.3226	  173.7275
7.006	 2.28	 1	 -42.6030	  173.1781
7.006	 2.52	 1	 -42.0177	  174.2063
7.013	 2.99	 1	 -41.8004	  173.8205
7.016	 2.70	 1	 -41.9660	  173.6743
7.016	 2.50	 1	 -42.3420	  173.7596
7.019	 2.39	 1	 -40.2863	  179.0965
7.020	 2.24	 1	 -42.4741	  173.3320
7.024	 3.18	 1	 -42.3631	  173.4087
7.026	 3.53	 1	 -38.6166	  170.4383
7.030	 2.36	 1	 -42.2307	  173.7474
7.033	 2.05	 1	 -41.9657	  173.7878
7.034	 2.29	 1	 -42.5109	  173.0871
7.036	 2.31	 1	 -42.3091	  173.7709
7.037	 2.70	 1	 -42.5122	  172.9587
7.037	 2.97	 1	 -42.3762	  174.1694
7.038	 2.18	 1	 -42.3943	  174.0950
7.040	 2.37	 2	 -38.6353	  170.5906
7.042	 2.23	 1	 -42.3771	  174.0510
7.043	 4.53	 1	 -42.2590	  173.7270
7.046	 2.81	 1	 -42.2372	  173.5783
7.046	 2.95	 1	 -42.1200	  173.6992
7.047	 2.43	 1	 -42.2728	  173.9361
7.051	 2.64	 1	 -42.4014	  173.9865
7.054	 2.05	 1	 -41.8825	  173.9426
7.057	 2.71	 1	 -42.2511	  172.8617
7.057	 2.31	 1	 -42.4676	  173.1509
7.058	 2.93	 1	 -42.5082	  172.8297
7.060	 3.19	 1	 -42.7682	  173.0826
7.060	 2.51	 1	 -42.3259	  174.0398
7.064	 2.15	 1	 -42.0270	  173.6132
7.065	 2.54	 1	 -42.4552	  173.3230
7.065	 2.24	 1	 -41.6686	  173.7924
7.070	 2.04	 1	 -41.7809	  173.5505
7.070	 2.25	 1	 -42.2679	  173.8901
7.072	 4.24	 1	 -41.9684	  174.4577
7.073	 2.24	 1	 -42.7845	  173.3055
7.074	 2.92	 1	 -41.6937	  174.0970
7.076	 2.44	 1	 -42.3476	  173.9687
7.080	 2.08	 1	 -42.5772	  173.2168
7.081	 2.67	 1	 -42.5360	  173.1354
7.082	 3.34	 1	 -41.7319	  174.2431
7.083	 2.29	 1	 -42.7421	  173.3304
7.084	 2.60	 1	 -42.5671	  172.6645
7.086	 2.30	 1	 -42.1154	  173.6294
7.088	 2.12	 1	 -42.2724	  173.7805
7.088	 2.50	 1	 -42.5067	  173.2080
7.090	 2.20	 1	 -42.3293	  173.8092
7.092	 3.11	 1	 -41.6871	  174.2325
7.097	 2.67	 1	 -42.5226	  173.1951
7.100	 2.04	 1	 -41.6138	  174.0491
7.101	 2.47	 2	 -42.2725	  173.7124
7.101	 2.80	 1	 -42.3907	  173.1392
7.103	 3.06	 1	 -41.9100	  173.9491
7.103	 2.21	 1	 -41.7277	  174.5417
7.107	 2.19	 1	 -42.8483	  171.3218
7.109	 2.53	 1	 -41.9828	  173.6739
7.109	 3.58	 1	 -42.5270	  173.2032
7.110	 2.79	 1	 -42.2871	  173.6421
7.112	 3.01	 1	 -41.5508	  174.2980
7.112	 2.41	 1	 -42.2704	  173.6216
7.112	 2.09	 1	 -42.1995	  173.7954
7.115	 2.00	 1	 -42.4928	  173.3990
7.116	 2.69	 1	 -42.0505	  173.6989
7.118	 2.04	 1	 -42.2738	  173.8545
7.118	 3.62	 1	 -42.2281	  173.2118
7.118	 2.33	 1	 -41.6207	  174.3393
7.119	 3.03	 1	 -41.8253	  174.2687
7.122	 2.16	 1	 -42.1194	  173.6208
7.124	 2.12	 1	 -41.9609	  174.1018
7.128	 2.20	 1	 -42.4334	  173.2240
7.129	 2.94	 2	 -42.2491	  173.7112
7.131	 2.63	 2	 -42.2429	  173.8028
7.133	 2.11	 1	 -41.9183	  173.8942
7.133	 2.33	 1	 -42.2437	  172.8929
7.134	 2.03	 1	 -42.5705	  173.1131
7.134	 2.12	 1	 -41.8648	  174.1659
7.135	 2.27	 1	 -41.7526	  174.2301
7.136	 2.05	 2	 -42.2473	  173.7487
7.137	 2.71	 1	 -42.4196	  173.3374
7.137	 2.53	 1	 -41.6528	  174.2801
7.144	 2.10	 2	 -42.2205	  173.8440
7.148	 2.20	 1	 -42.6861	  173.0339
