# Simulation 775
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.28	 1	 -42.2416	  173.8644
7.005	 2.31	 1	 -42.4035	  172.9621
7.005	 2.56	 1	 -42.4338	  173.0270
7.006	 2.39	 1	 -41.7906	  174.2232
7.008	 2.01	 1	 -42.6385	  173.2183
7.010	 2.87	 1	 -42.4966	  173.2855
7.010	 2.63	 1	 -42.0243	  173.7192
7.013	 2.45	 1	 -42.5225	  173.1306
7.013	 3.30	 1	 -44.6710	  168.3420
7.014	 2.98	 1	 -42.6254	  172.8702
7.018	 2.34	 1	 -42.3199	  173.7475
7.020	 3.11	 1	 -41.9520	  174.2212
7.020	 2.04	 1	 -42.3889	  172.2795
7.022	 2.31	 1	 -42.6776	  173.1748
7.022	 2.66	 1	 -42.1996	  173.6283
7.022	 2.01	 1	 -41.9384	  173.7484
7.028	 2.39	 1	 -42.3474	  173.8473
7.029	 2.04	 1	 -42.1569	  173.5574
7.030	 2.19	 1	 -42.3927	  173.6560
7.031	 2.64	 1	 -42.2886	  173.7223
7.032	 2.16	 1	 -42.2380	  173.7659
7.032	 3.36	 1	 -42.6592	  177.5902
7.036	 2.58	 1	 -44.3711	  167.5561
7.039	 2.09	 1	 -42.7791	  173.1432
7.043	 3.03	 1	 -41.5968	  174.2707
7.045	 2.58	 1	 -42.2491	  173.7109
7.045	 2.24	 1	 -41.6394	  174.3853
7.045	 2.44	 1	 -41.7977	  174.6505
7.045	 2.57	 1	 -42.4834	  173.1061
7.047	 2.39	 1	 -42.4314	  173.7240
7.047	 2.21	 1	 -41.6530	  174.3359
7.048	 2.01	 1	 -41.9082	  174.0389
7.048	 2.62	 1	 -42.3965	  173.2912
7.048	 2.44	 1	 -42.5447	  173.6960
7.049	 2.26	 1	 -42.2082	  173.7939
7.054	 2.09	 1	 -42.1223	  173.6694
7.056	 2.36	 1	 -42.1399	  173.8099
7.056	 2.75	 1	 -42.6096	  173.2644
7.056	 2.13	 1	 -41.5543	  174.3964
7.057	 2.19	 1	 -42.2215	  173.5861
7.058	 2.77	 1	 -41.7305	  173.9128
7.058	 2.35	 1	 -42.3629	  172.9548
7.059	 2.20	 1	 -41.7902	  174.1531
7.061	 2.31	 1	 -42.9793	  172.9178
7.062	 2.36	 1	 -42.1992	  173.7157
7.063	 2.07	 1	 -42.4601	  173.2323
