# Simulation 712
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.22	 1	 -42.1986	  173.2933
7.004	 2.26	 1	 -42.7597	  173.0313
7.004	 2.65	 1	 -41.7403	  174.2409
7.006	 2.26	 1	 -42.1305	  172.8562
7.006	 2.90	 1	 -42.4042	  173.0628
7.008	 2.33	 1	 -42.2374	  174.0304
7.008	 3.29	 1	 -41.6961	  174.3213
7.008	 2.15	 1	 -42.3976	  173.8442
7.008	 2.05	 1	 -42.3308	  172.5921
7.009	 2.41	 1	 -42.0868	  173.6729
7.010	 2.22	 1	 -42.4444	  173.7792
7.012	 2.25	 1	 -42.4501	  173.3144
7.014	 2.45	 1	 -42.1945	  173.5993
7.015	 3.07	 1	 -42.2816	  173.6534
7.020	 2.23	 1	 -42.5139	  173.1610
7.020	 2.14	 1	 -41.7329	  174.2822
7.022	 2.28	 1	 -41.8747	  172.8019
7.023	 2.88	 1	 -42.5325	  173.2372
7.024	 2.78	 1	 -42.7087	  173.2023
7.026	 2.02	 1	 -42.4068	  173.8360
7.029	 2.96	 1	 -41.8495	  174.2146
7.029	 2.15	 1	 -42.0719	  173.6130
7.031	 2.02	 1	 -42.2685	  173.7032
7.032	 2.28	 1	 -42.6150	  173.5018
7.032	 2.25	 1	 -41.7890	  174.1338
7.033	 2.01	 1	 -42.2754	  173.7726
7.033	 3.74	 1	 -42.7658	  172.9311
7.035	 3.30	 1	 -41.7685	  174.5529
7.035	 2.24	 1	 -42.5693	  173.0647
7.035	 2.44	 1	 -41.8197	  174.2482
7.041	 2.03	 1	 -42.2624	  173.8131
7.046	 2.34	 1	 -42.2486	  173.6693
7.047	 2.12	 1	 -42.3690	  173.9908
7.050	 2.72	 1	 -41.7245	  174.2142
7.056	 3.12	 1	 -41.8605	  174.1566
7.057	 3.06	 1	 -41.6603	  174.3049
7.057	 2.41	 1	 -41.8288	  173.6511
7.057	 2.22	 1	 -42.3885	  174.0501
7.059	 2.89	 1	 -42.1083	  173.7245
7.061	 2.50	 2	 -42.7629	  172.9439
7.063	 3.18	 1	 -42.3666	  173.5011
7.064	 2.07	 1	 -41.9433	  173.6526
7.070	 2.03	 1	 -41.7580	  174.2308
7.071	 2.37	 1	 -42.3962	  173.2489
7.073	 2.61	 1	 -41.6933	  172.5928
7.079	 2.17	 1	 -42.6726	  171.6992
7.080	 2.52	 1	 -41.7239	  174.3367
7.080	 2.06	 1	 -42.6640	  173.1701
7.081	 3.09	 1	 -42.7844	  172.6622
7.082	 2.08	 1	 -42.5455	  173.9144
7.083	 3.24	 1	 -42.4741	  173.5356
7.083	 2.84	 1	 -42.4222	  173.6605
7.084	 2.52	 1	 -42.3593	  173.5174
7.087	 2.53	 1	 -41.6436	  174.2643
7.088	 2.19	 2	 -42.4753	  173.5434
7.092	 2.11	 1	 -41.2472	  173.3578
7.093	 2.35	 1	 -42.7122	  172.9924
7.093	 2.28	 1	 -42.7234	  173.3211
7.094	 2.51	 1	 -42.4729	  173.3224
7.095	 2.26	 1	 -42.5402	  173.3175
7.096	 2.06	 1	 -42.3715	  173.1564
7.098	 2.24	 1	 -41.7573	  174.2893
7.099	 2.50	 2	 -42.1385	  173.6911
7.101	 2.69	 1	 -42.3414	  173.7871
7.102	 2.16	 1	 -42.0886	  173.7346
7.102	 2.12	 1	 -42.3692	  174.0725
7.104	 2.20	 1	 -42.2391	  173.4957
7.105	 2.35	 1	 -41.8523	  174.2894
7.106	 2.71	 1	 -41.6458	  174.2268
7.107	 2.52	 1	 -42.1405	  173.6779
7.107	 2.79	 1	 -42.1978	  173.6319
7.109	 2.21	 2	 -42.7715	  172.9352
7.109	 2.63	 1	 -42.3285	  173.4552
7.116	 2.14	 1	 -42.3621	  173.5591
7.116	 2.47	 2	 -42.7403	  173.3077
7.118	 2.66	 1	 -42.6595	  172.9498
7.118	 3.00	 1	 -41.8512	  174.0789
7.120	 2.78	 1	 -38.4599	  170.9567
7.122	 2.52	 1	 -41.6532	  174.1872
7.122	 2.20	 1	 -42.3814	  173.6798
7.123	 2.42	 1	 -41.3549	  177.6453
7.123	 2.04	 1	 -42.3572	  173.5279
7.125	 2.05	 2	 -42.2781	  173.6405
7.129	 2.16	 1	 -41.7452	  174.2838
7.130	 2.01	 1	 -41.9388	  174.1353
7.138	 2.35	 1	 -41.6439	  174.3551
7.142	 2.21	 1	 -41.7253	  174.2671
7.142	 2.56	 1	 -42.4349	  173.0844
7.143	 2.33	 1	 -41.9083	  174.0408
7.146	 2.75	 1	 -42.3269	  173.8546
7.146	 2.03	 1	 -42.1900	  173.4805
7.150	 2.31	 1	 -42.9392	  172.8845
7.150	 2.62	 1	 -41.6270	  174.2225
7.152	 2.42	 1	 -42.2786	  173.6303
7.153	 2.69	 1	 -42.3613	  173.4817
7.159	 2.15	 1	 -42.0877	  173.8731
7.164	 2.08	 1	 -42.0249	  173.4888
7.164	 4.20	 1	 -42.6015	  173.2492
7.165	 4.67	 1	 -41.5911	  173.8797
7.165	 2.26	 1	 -42.9246	  172.8761
7.170	 2.80	 1	 -42.2339	  173.6572
7.174	 2.42	 1	 -41.9775	  174.0277
7.180	 2.82	 2	 -41.5943	  173.8507
7.181	 3.20	 1	 -41.7407	  174.1853
7.183	 2.27	 1	 -42.6178	  172.9662
7.183	 2.70	 2	 -42.6629	  173.1965
7.185	 3.70	 1	 -42.3285	  173.9419
7.185	 2.89	 1	 -42.4300	  173.8742
7.187	 3.32	 2	 -42.7635	  172.9294
7.188	 2.01	 1	 -42.4493	  173.9834
7.188	 2.56	 1	 -42.3659	  173.6513
7.189	 2.65	 1	 -41.7193	  174.2271
7.189	 2.47	 1	 -42.2679	  173.6941
7.191	 3.02	 1	 -41.8241	  174.1442
7.193	 2.46	 1	 -41.9680	  174.4196
7.193	 3.33	 1	 -41.7853	  174.2639
7.195	 2.77	 2	 -41.5697	  173.8985
7.196	 2.40	 1	 -41.8227	  174.2564
7.197	 2.10	 1	 -42.2180	  173.9108
7.198	 3.23	 1	 -42.0611	  173.6251
7.199	 2.17	 1	 -41.7644	  174.4118
7.200	 2.34	 1	 -42.5598	  173.2585
7.202	 2.25	 1	 -41.7120	  174.2270
7.205	 2.16	 2	 -42.7621	  172.9219
7.209	 3.02	 2	 -42.9780	  173.5115
7.212	 2.37	 1	 -42.1260	  173.5685
7.215	 2.01	 1	 -42.3911	  173.2088
7.216	 2.05	 2	 -41.7466	  174.2846
7.220	 2.44	 1	 -42.4929	  173.2744
7.220	 2.84	 1	 -42.0682	  173.7458
7.220	 3.23	 1	 -41.7245	  174.3014
7.221	 2.05	 1	 -42.4719	  173.3540
7.222	 3.59	 1	 -42.2190	  173.5889
7.224	 2.75	 1	 -42.3800	  173.9024
7.226	 2.10	 1	 -40.8919	  171.2929
7.231	 2.85	 1	 -41.8278	  174.2630
7.233	 2.16	 1	 -42.4980	  173.8315
7.234	 2.30	 1	 -42.3489	  173.0810
7.234	 2.93	 1	 -42.2257	  173.8020
7.234	 2.82	 1	 -42.6197	  172.9511
7.237	 2.34	 2	 -42.0020	  173.6866
7.238	 2.24	 1	 -42.6888	  172.9566
7.241	 2.31	 1	 -41.7872	  174.1732
7.241	 2.13	 1	 -42.5080	  173.1192
7.242	 2.59	 1	 -42.4337	  173.7262
7.243	 2.80	 1	 -42.3218	  173.9605
7.244	 2.51	 1	 -42.2908	  173.9426
7.247	 2.53	 1	 -41.7906	  174.2223
7.248	 3.11	 1	 -42.5163	  173.0459
7.250	 3.08	 2	 -41.8498	  174.2526
7.251	 2.13	 1	 -42.3198	  173.5741
7.253	 3.53	 1	 -42.5520	  173.4663
7.254	 2.36	 1	 -42.2568	  173.6028
7.255	 2.24	 1	 -42.7822	  172.9626
7.255	 2.61	 1	 -42.0171	  173.0206
7.255	 2.02	 1	 -40.2632	  167.8740
7.256	 3.45	 1	 -42.4632	  173.6203
7.259	 2.21	 1	 -42.5051	  173.1081
7.261	 2.04	 1	 -42.2755	  173.6799
7.262	 2.00	 3	 -42.7654	  172.9420
7.266	 3.15	 1	 -42.2195	  174.0030
7.267	 2.16	 1	 -41.7119	  174.1552
7.268	 2.14	 1	 -41.6914	  174.2966
7.274	 2.92	 1	 -42.1051	  173.7640
7.275	 3.08	 2	 -41.5159	  173.9117
7.277	 2.67	 1	 -41.5130	  177.3634
7.278	 2.07	 1	 -42.3652	  173.8206
7.279	 2.28	 2	 -42.3246	  173.9907
7.280	 2.06	 1	 -41.9681	  174.2437
7.280	 2.02	 1	 -44.5899	  170.3797
7.281	 2.05	 1	 -42.4055	  173.8118
7.281	 2.25	 1	 -43.1657	  173.8719
7.281	 2.42	 1	 -42.4986	  173.0877
7.285	 2.04	 1	 -41.7504	  174.2255
7.286	 2.39	 1	 -41.3461	  172.4376
7.288	 2.12	 2	 -41.3464	  172.4366
7.288	 2.05	 1	 -42.5014	  173.3838
7.289	 3.12	 1	 -43.0419	  172.3636
7.290	 2.55	 1	 -41.7032	  174.3091
7.290	 2.99	 1	 -42.6244	  172.9411
7.291	 3.65	 1	 -42.7363	  172.9075
7.293	 2.46	 1	 -41.7460	  174.2153
7.293	 3.19	 2	 -41.6484	  173.8258
7.294	 2.55	 1	 -43.2280	  173.1641
7.295	 2.15	 1	 -42.9214	  173.4307
7.296	 2.04	 1	 -42.3994	  173.7417
7.302	 2.03	 1	 -42.4681	  173.3231
7.309	 2.33	 1	 -42.1955	  173.7006
7.310	 2.51	 2	 -41.5838	  173.8494
7.311	 2.35	 1	 -42.2621	  173.6560
7.312	 2.53	 2	 -41.5137	  177.3625
7.312	 2.04	 1	 -42.3956	  173.9546
7.312	 2.05	 1	 -42.4393	  173.3635
7.313	 3.06	 1	 -42.2418	  173.6735
7.314	 2.17	 1	 -42.1629	  173.2126
7.316	 2.07	 3	 -41.5812	  173.8477
7.322	 2.15	 1	 -42.6662	  173.1938
7.323	 2.06	 2	 -42.2169	  173.5764
7.325	 2.29	 2	 -41.5365	  173.7347
7.326	 2.39	 1	 -42.2132	  173.5429
7.328	 2.95	 1	 -42.0062	  173.6130
7.329	 2.06	 1	 -42.5427	  173.8336
7.329	 2.57	 1	 -41.5301	  174.4058
7.330	 2.03	 1	 -41.8925	  173.9652
7.330	 3.30	 2	 -42.6748	  173.0405
7.331	 2.04	 1	 -41.8339	  174.1477
7.333	 2.53	 1	 -42.4776	  173.1340
7.333	 2.45	 2	 -41.9784	  173.6626
7.336	 2.20	 2	 -41.7510	  174.2249
7.339	 2.13	 1	 -41.8954	  173.4717
7.342	 2.32	 1	 -42.3453	  173.8893
7.345	 2.15	 1	 -42.2821	  173.3512
7.349	 2.17	 2	 -41.5944	  173.8950
7.350	 2.47	 1	 -42.5198	  173.0953
7.351	 2.33	 1	 -43.1453	  172.9278
7.354	 2.31	 1	 -41.6344	  174.2697
7.356	 2.43	 1	 -41.5345	  174.1825
7.363	 2.19	 1	 -43.0281	  172.8809
7.368	 2.03	 1	 -42.7311	  173.1062
7.371	 2.18	 1	 -42.3138	  173.9477
7.371	 2.71	 1	 -41.7739	  174.1688
7.372	 2.43	 2	 -42.4676	  173.2072
7.374	 2.58	 1	 -41.6472	  174.2505
7.374	 3.01	 1	 -42.7041	  173.3742
7.375	 2.76	 1	 -42.0855	  174.1555
7.377	 3.37	 1	 -42.2702	  173.8714
7.382	 2.21	 1	 -42.2484	  173.5791
7.386	 2.12	 1	 -41.6910	  174.0943
7.387	 2.52	 1	 -41.7419	  174.2565
7.390	 2.14	 1	 -41.8188	  174.1994
7.392	 2.00	 1	 -42.6351	  172.9028
7.392	 2.32	 1	 -42.9401	  173.3156
7.392	 2.76	 1	 -41.7861	  174.3955
7.393	 2.60	 1	 -41.7593	  174.2749
7.394	 2.14	 2	 -42.5165	  173.1981
7.395	 2.98	 1	 -40.3346	  171.4596
7.395	 3.21	 1	 -42.4076	  174.0463
7.396	 3.34	 1	 -41.6836	  174.3266
7.397	 2.53	 1	 -41.7276	  174.3179
7.397	 2.69	 1	 -41.7210	  174.3577
7.402	 2.26	 1	 -42.5133	  173.0733
7.402	 2.06	 1	 -42.6519	  172.7969
7.403	 2.28	 1	 -42.3157	  172.7753
7.403	 2.08	 1	 -42.4114	  173.0561
7.404	 2.05	 1	 -42.5812	  173.1836
7.406	 2.44	 1	 -41.7364	  175.4409
7.411	 2.15	 1	 -42.1664	  173.6833
7.411	 2.06	 2	 -42.6784	  172.9182
7.414	 3.19	 1	 -42.6657	  171.6932
7.415	 2.06	 1	 -43.8948	  174.4915
7.415	 2.26	 2	 -41.6233	  174.2338
7.415	 2.02	 1	 -41.8049	  174.3241
7.416	 2.06	 1	 -41.6144	  174.3495
7.418	 2.58	 2	 -41.5866	  173.8580
7.419	 2.12	 1	 -42.4743	  173.3474
7.423	 2.02	 1	 -41.7502	  174.1981
7.424	 2.49	 1	 -41.9942	  174.0370
7.427	 2.27	 1	 -42.5957	  173.1686
7.430	 2.00	 1	 -41.8712	  174.1907
7.434	 2.14	 1	 -39.6658	  168.3676
7.435	 2.02	 1	 -42.2832	  173.8660
7.437	 2.09	 1	 -41.6067	  174.3767
7.438	 2.01	 1	 -42.6342	  173.1137
7.443	 2.60	 1	 -42.6445	  173.3268
7.446	 2.56	 1	 -42.4763	  173.6107
7.447	 2.33	 1	 -41.9050	  174.2096
7.447	 2.29	 1	 -42.6417	  173.3580
7.448	 3.88	 1	 -42.0504	  172.6232
7.449	 2.04	 1	 -42.3656	  173.4041
7.450	 2.11	 1	 -41.7227	  174.1424
7.451	 2.00	 2	 -42.7838	  172.6348
7.457	 2.00	 1	 -42.3198	  172.5978
7.459	 2.39	 1	 -42.3833	  172.9202
7.462	 2.07	 1	 -41.6907	  174.2930
7.463	 2.94	 1	 -42.5105	  172.7745
