# Simulation 861
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.03	 1	 -42.2326	  173.8509
7.001	 2.16	 1	 -41.6714	  174.2375
7.005	 2.76	 1	 -41.9638	  173.7608
7.006	 2.03	 1	 -41.9895	  173.8163
7.007	 2.01	 1	 -42.5562	  173.1253
7.015	 2.94	 1	 -42.6751	  174.1177
7.017	 2.04	 1	 -42.4604	  173.3462
7.019	 2.49	 1	 -42.5478	  173.7452
7.020	 2.78	 1	 -42.7798	  173.3540
7.021	 2.27	 1	 -41.9551	  173.6533
7.023	 3.52	 1	 -41.9433	  173.3211
7.025	 2.36	 1	 -42.3331	  173.4330
7.026	 2.18	 1	 -42.5235	  173.3953
7.028	 2.16	 1	 -41.6895	  174.2659
7.037	 2.86	 1	 -42.6532	  173.3941
7.039	 2.47	 1	 -42.2030	  173.7372
7.039	 2.62	 1	 -41.7895	  174.2239
7.040	 2.96	 1	 -41.9161	  176.2533
7.043	 2.34	 1	 -42.6508	  173.0011
7.046	 2.38	 1	 -42.7011	  172.8071
7.048	 2.01	 1	 -42.3812	  173.5106
7.049	 2.62	 1	 -42.4664	  173.3674
7.050	 2.74	 1	 -42.1802	  173.7102
7.050	 2.18	 1	 -41.7236	  174.1693
7.051	 2.37	 1	 -42.2619	  173.6755
7.053	 2.16	 1	 -42.3351	  173.9239
7.055	 2.15	 1	 -42.3327	  173.9851
7.058	 2.09	 1	 -42.5834	  173.0020
7.059	 2.02	 1	 -41.1992	  171.9551
7.067	 2.52	 1	 -42.3910	  173.7629
7.068	 3.42	 1	 -41.6670	  174.2763
7.068	 2.04	 1	 -42.4741	  173.3159
7.070	 2.01	 1	 -42.8892	  173.6453
7.072	 2.26	 1	 -41.7000	  174.3109
7.075	 2.33	 1	 -42.7442	  174.3577
7.075	 2.70	 1	 -41.8313	  174.2732
7.075	 2.23	 1	 -42.5077	  173.1416
7.079	 2.60	 1	 -41.7197	  174.2805
7.083	 2.78	 1	 -41.7959	  174.2116
7.089	 2.04	 1	 -42.3493	  173.7786
7.089	 2.49	 1	 -42.4659	  173.3568
7.090	 3.06	 1	 -41.5205	  174.3023
7.091	 2.55	 1	 -42.5198	  173.4358
7.091	 2.49	 1	 -41.7144	  174.3240
7.095	 3.67	 1	 -42.6628	  173.4300
