# Simulation 766
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.40	 1	 -41.5902	  176.6325
7.008	 2.44	 1	 -42.7074	  172.8600
7.009	 2.15	 1	 -42.2599	  173.7300
7.012	 2.58	 1	 -42.4862	  173.3504
7.014	 2.16	 1	 -42.4771	  173.4399
7.014	 2.50	 1	 -41.5729	  174.1474
7.014	 2.39	 1	 -41.7713	  174.2675
7.017	 2.51	 1	 -42.6082	  173.0060
7.018	 2.17	 1	 -42.3758	  173.9599
7.021	 2.40	 1	 -42.5113	  173.3850
7.021	 2.02	 1	 -42.4503	  173.4837
7.022	 2.19	 1	 -41.7654	  174.2317
7.023	 3.06	 1	 -42.2964	  173.6403
7.025	 2.29	 1	 -42.1933	  173.5410
7.031	 2.75	 1	 -41.8224	  174.2012
7.035	 2.41	 1	 -43.1823	  172.9577
7.037	 2.99	 1	 -42.2158	  173.5264
7.038	 2.66	 1	 -42.5606	  174.4449
7.038	 2.66	 1	 -41.7821	  174.6173
7.038	 3.45	 1	 -42.5906	  172.9993
7.039	 3.36	 1	 -41.9836	  173.6961
7.041	 2.87	 1	 -42.1493	  173.6026
7.044	 2.82	 1	 -45.6427	  168.8243
7.044	 2.12	 1	 -42.2056	  173.5473
7.047	 2.27	 1	 -42.7289	  173.0275
7.053	 2.90	 1	 -41.7865	  174.2668
7.056	 2.71	 1	 -42.5831	  172.9919
7.057	 2.08	 1	 -42.2175	  174.1861
7.057	 2.25	 1	 -42.1559	  173.9418
7.062	 2.40	 1	 -41.9063	  174.0097
7.063	 2.50	 1	 -42.4141	  173.1656
7.064	 2.56	 1	 -42.2640	  172.5132
7.065	 2.10	 1	 -42.3208	  173.5037
7.071	 2.09	 1	 -42.4731	  173.3375
7.072	 2.63	 1	 -42.7697	  172.9537
7.078	 2.02	 1	 -41.7863	  174.2641
7.078	 2.11	 1	 -42.8327	  172.9536
7.080	 2.40	 1	 -42.4717	  173.5538
7.083	 2.27	 1	 -42.3963	  173.3710
7.084	 2.05	 1	 -42.7251	  175.0410
7.084	 2.06	 1	 -42.4896	  173.3410
7.085	 2.21	 1	 -42.3765	  173.3335
7.087	 3.30	 1	 -42.7631	  172.9937
7.088	 4.59	 1	 -41.9422	  173.4086
7.090	 2.43	 1	 -41.6436	  174.1209
7.090	 2.48	 1	 -41.7908	  174.2182
7.091	 2.02	 1	 -41.9020	  173.2753
7.091	 2.25	 1	 -42.6071	  173.1058
7.094	 3.34	 1	 -41.6402	  174.3884
7.097	 2.29	 1	 -42.1924	  173.5550
7.100	 2.16	 1	 -41.7574	  174.2744
7.102	 2.46	 2	 -41.9649	  173.6948
7.102	 2.70	 2	 -41.9609	  173.4041
7.103	 2.64	 1	 -42.2249	  173.5204
7.104	 2.58	 1	 -41.6375	  174.2080
7.105	 3.02	 1	 -41.6320	  174.1984
7.108	 3.05	 1	 -42.3946	  173.8055
7.109	 2.46	 1	 -42.5884	  173.4037
7.110	 2.05	 1	 -42.6765	  173.2100
7.111	 2.23	 1	 -42.6174	  173.0447
7.114	 3.21	 1	 -42.2307	  173.7077
7.115	 3.04	 1	 -38.1770	  172.6070
7.120	 2.00	 1	 -42.6485	  171.6537
7.123	 2.02	 1	 -42.3412	  174.0559
7.127	 2.29	 1	 -42.2468	  173.6578
7.128	 3.46	 1	 -42.3805	  173.8502
7.131	 2.31	 1	 -41.9713	  173.8975
7.132	 2.44	 1	 -41.7280	  174.1094
7.134	 2.41	 1	 -42.2116	  173.6508
7.137	 2.00	 1	 -41.7263	  174.4103
7.138	 2.85	 1	 -42.2340	  173.5502
7.138	 2.06	 1	 -41.6632	  174.3428
7.139	 2.31	 2	 -41.9492	  173.3420
7.140	 2.61	 2	 -41.9437	  173.5115
7.141	 2.09	 1	 -41.7221	  174.4188
7.141	 2.13	 1	 -42.7204	  172.8966
7.142	 2.03	 1	 -42.2524	  173.5110
7.142	 2.30	 1	 -42.0959	  173.8485
7.145	 2.15	 1	 -41.5355	  173.9028
7.146	 2.52	 1	 -42.3705	  173.4531
7.149	 2.01	 1	 -41.8095	  174.1071
7.150	 2.18	 2	 -42.5623	  174.4450
7.155	 2.40	 2	 -41.6780	  174.4050
7.156	 2.60	 1	 -41.6464	  174.2720
7.161	 3.51	 1	 -41.7281	  174.2860
7.161	 3.03	 1	 -42.1421	  173.7652
7.162	 2.93	 1	 -42.6915	  172.9322
7.165	 2.15	 1	 -42.5530	  173.2873
7.167	 2.58	 1	 -42.0254	  174.0600
7.173	 2.05	 1	 -42.3466	  173.8473
7.174	 2.07	 1	 -42.4721	  173.3381
7.177	 3.08	 1	 -42.4772	  173.1877
7.177	 3.16	 1	 -41.3654	  173.7899
7.179	 2.15	 1	 -41.6873	  174.3360
7.182	 2.82	 1	 -42.2165	  173.7524
7.183	 2.68	 1	 -42.3330	  174.7496
7.184	 2.04	 1	 -42.2262	  173.8615
7.186	 2.31	 1	 -42.6321	  173.0774
7.187	 2.02	 1	 -42.3181	  173.4743
7.188	 2.49	 1	 -41.7021	  174.3841
7.189	 2.51	 1	 -42.5547	  173.3490
7.191	 3.02	 1	 -46.8811	  173.7716
7.193	 2.52	 1	 -42.8884	  173.6784
7.194	 2.02	 1	 -41.9912	  173.9834
7.196	 2.17	 2	 -41.8870	  173.3546
7.207	 2.12	 1	 -42.2304	  173.6051
7.208	 2.65	 1	 -42.4601	  173.7004
7.208	 3.14	 2	 -42.1439	  173.6065
7.208	 2.12	 1	 -42.1554	  172.9920
7.209	 2.03	 1	 -42.6231	  173.2964
7.210	 2.06	 1	 -41.7584	  174.2036
7.211	 2.33	 1	 -42.7690	  173.1034
7.212	 2.23	 1	 -42.5016	  173.3744
7.213	 3.16	 2	 -41.9086	  173.4320
7.214	 3.23	 1	 -42.2681	  173.7680
7.214	 3.46	 3	 -42.1429	  173.6067
7.215	 2.00	 1	 -41.8777	  174.2270
7.216	 2.43	 1	 -42.5382	  172.7845
7.216	 2.27	 1	 -42.6641	  172.8241
7.222	 2.09	 1	 -42.4789	  173.2248
7.224	 2.83	 1	 -42.6081	  173.1475
7.226	 2.32	 2	 -41.9289	  173.4411
7.227	 2.16	 1	 -41.7886	  174.1833
7.228	 2.50	 1	 -42.3954	  174.1771
7.228	 2.32	 1	 -41.7629	  174.3334
7.231	 2.24	 1	 -41.6583	  174.2575
7.232	 2.03	 1	 -42.0295	  173.6140
7.233	 2.50	 1	 -42.4413	  173.1392
7.234	 2.09	 1	 -42.4626	  173.2098
7.234	 2.35	 3	 -42.1409	  173.6122
7.235	 3.93	 1	 -42.7172	  172.9557
7.236	 2.43	 2	 -42.2088	  173.6555
7.238	 2.21	 1	 -42.3045	  173.7069
7.239	 2.08	 2	 -41.6642	  174.2154
7.244	 2.62	 1	 -42.3276	  173.8391
7.246	 2.33	 1	 -42.5506	  173.1177
7.247	 2.39	 1	 -42.2153	  173.6168
7.248	 2.24	 1	 -42.5370	  173.2110
7.248	 2.60	 1	 -42.3062	  173.6015
7.249	 2.60	 1	 -42.6625	  172.9811
7.249	 2.37	 1	 -42.0065	  173.9979
7.251	 2.23	 1	 -41.9663	  173.8266
7.252	 2.82	 1	 -41.6110	  174.3780
7.254	 2.78	 1	 -42.1628	  173.5870
7.261	 2.02	 1	 -42.0421	  173.7427
7.265	 2.09	 1	 -41.8069	  174.2687
7.266	 2.85	 2	 -42.6625	  172.9780
7.269	 2.21	 1	 -42.2251	  173.8726
7.272	 2.10	 1	 -42.5101	  173.4473
7.272	 2.01	 1	 -42.4039	  174.2395
7.274	 2.54	 1	 -42.1262	  173.7085
7.277	 2.20	 2	 -42.2663	  173.7710
7.277	 2.42	 1	 -42.3406	  173.8050
7.278	 2.32	 1	 -41.6586	  174.2632
7.280	 3.70	 1	 -42.5286	  173.9478
7.284	 3.11	 1	 -42.4116	  173.7068
7.284	 2.11	 1	 -42.4934	  173.0330
7.285	 2.41	 1	 -41.7856	  174.2976
7.285	 4.18	 1	 -41.9167	  173.4953
7.285	 2.12	 2	 -42.3266	  173.8438
7.287	 2.96	 1	 -42.6548	  172.7916
7.288	 2.08	 2	 -41.9109	  173.4922
7.289	 2.32	 1	 -42.2415	  173.7607
7.291	 2.54	 1	 -42.3527	  173.7351
7.291	 3.96	 1	 -42.6105	  172.9952
7.292	 2.72	 1	 -41.7930	  174.3130
7.292	 2.45	 1	 -42.9116	  173.6456
7.296	 2.26	 1	 -42.3614	  173.9053
7.300	 2.08	 2	 -42.5469	  173.9437
7.304	 2.08	 1	 -42.3679	  173.8879
7.304	 2.31	 1	 -41.7209	  174.2736
7.311	 2.52	 1	 -42.3822	  173.2207
7.313	 2.06	 1	 -42.7085	  173.3207
7.315	 2.94	 1	 -42.3887	  173.8680
7.316	 2.61	 1	 -42.6275	  174.1219
7.317	 2.06	 1	 -42.1003	  174.0645
7.319	 2.39	 1	 -42.4014	  173.3716
7.319	 2.51	 1	 -42.2492	  173.6490
7.320	 3.39	 1	 -41.7083	  174.1642
7.322	 4.25	 1	 -42.3210	  174.1763
7.323	 2.63	 2	 -42.3408	  173.8033
7.323	 2.43	 2	 -41.9287	  173.4837
7.325	 2.66	 1	 -41.9774	  174.1331
7.325	 2.50	 2	 -41.9250	  173.4043
7.326	 2.49	 2	 -42.9165	  173.6446
7.328	 2.17	 2	 -42.3306	  174.1757
7.328	 2.16	 2	 -42.6224	  172.9970
7.328	 2.39	 1	 -42.5087	  173.0992
7.330	 2.30	 2	 -42.6440	  173.0038
7.332	 2.98	 2	 -42.3209	  173.7979
7.333	 2.11	 1	 -42.2381	  173.6801
7.333	 2.43	 1	 -42.5158	  173.0566
7.335	 2.07	 2	 -42.7628	  175.9577
7.336	 2.27	 1	 -40.9267	  172.3570
7.339	 2.03	 1	 -41.7427	  174.1889
7.340	 2.09	 1	 -42.2843	  173.6816
7.340	 2.07	 1	 -42.2714	  173.7482
7.341	 2.03	 1	 -41.4977	  173.8798
7.341	 3.07	 2	 -42.0478	  173.3806
7.343	 2.83	 2	 -41.9134	  173.4982
7.343	 2.03	 1	 -41.7235	  174.4095
7.344	 3.12	 1	 -41.7143	  174.1806
7.351	 2.14	 1	 -42.1555	  172.8562
7.352	 2.89	 1	 -39.1634	  173.9633
7.354	 2.19	 2	 -41.7285	  174.1889
7.356	 2.01	 2	 -41.9206	  173.5036
7.357	 2.67	 1	 -42.6313	  173.5930
7.363	 2.96	 1	 -42.5597	  173.4942
7.364	 2.55	 3	 -42.3325	  173.8177
7.364	 2.41	 2	 -42.6948	  172.9461
7.366	 2.39	 1	 -41.4576	  171.7563
7.369	 2.35	 1	 -42.4434	  173.9123
7.372	 2.83	 1	 -42.7847	  173.0310
7.372	 3.17	 1	 -41.6678	  174.2673
7.375	 2.13	 1	 -41.9828	  173.7838
7.376	 2.05	 1	 -41.7675	  174.4162
7.377	 2.22	 1	 -42.2425	  173.8078
7.379	 2.19	 1	 -42.3516	  173.7914
7.382	 2.33	 1	 -42.2447	  173.4806
7.384	 2.13	 1	 -42.1558	  173.5098
7.384	 2.41	 1	 -42.5802	  173.0910
7.386	 2.36	 1	 -42.3650	  174.0315
7.387	 2.99	 1	 -42.5065	  173.1517
7.387	 3.12	 1	 -41.6907	  174.3239
7.387	 2.08	 1	 -43.2281	  173.2879
7.392	 2.07	 1	 -42.6767	  172.7962
7.394	 3.28	 2	 -42.0683	  173.8720
7.395	 2.46	 2	 -42.2206	  173.5078
7.395	 2.33	 1	 -42.2612	  173.6284
7.395	 3.11	 1	 -41.8775	  174.2188
7.400	 2.22	 1	 -42.0431	  173.8967
7.401	 2.09	 1	 -42.5852	  172.8240
7.403	 2.13	 1	 -42.0593	  173.6275
7.403	 2.08	 3	 -41.9156	  173.5006
7.406	 2.79	 2	 -42.7704	  173.1030
7.408	 4.37	 1	 -41.4778	  174.5149
7.409	 2.79	 1	 -41.6520	  174.1435
7.410	 2.72	 2	 -41.5234	  174.4927
7.410	 2.20	 2	 -42.5678	  173.4801
7.410	 2.53	 2	 -41.9368	  173.4040
7.411	 2.01	 1	 -42.2063	  173.8038
7.411	 2.56	 2	 -42.3110	  174.1689
7.413	 2.35	 1	 -42.6377	  175.3988
7.415	 2.25	 1	 -42.2860	  173.8144
7.415	 2.03	 1	 -41.9057	  174.2419
7.416	 2.02	 1	 -42.3722	  173.3217
7.417	 2.78	 1	 -38.2891	  174.2612
7.417	 2.23	 1	 -42.3205	  173.5935
7.423	 2.15	 1	 -41.7843	  174.1994
7.423	 2.30	 1	 -42.2219	  173.7208
7.425	 2.22	 1	 -42.6029	  174.0749
7.433	 2.07	 2	 -41.7415	  174.2950
7.435	 2.14	 1	 -41.9991	  173.6691
7.436	 2.28	 1	 -41.7086	  173.5164
7.436	 2.88	 1	 -40.0595	  167.9879
7.438	 2.18	 2	 -45.6725	  168.7916
7.445	 2.08	 2	 -41.4777	  174.5463
7.446	 2.20	 1	 -42.1054	  173.7809
7.451	 2.43	 1	 -42.9537	  172.4952
7.452	 2.37	 1	 -41.9718	  173.9363
7.453	 2.01	 1	 -42.9957	  174.3927
7.458	 2.14	 1	 -42.3646	  173.8742
7.460	 3.13	 1	 -42.3078	  173.7505
7.464	 2.22	 1	 -42.5488	  173.1387
7.471	 2.08	 2	 -41.9020	  173.5126
7.471	 2.29	 1	 -41.7758	  174.2765
7.474	 2.28	 2	 -42.2340	  173.5504
7.476	 2.35	 2	 -41.6871	  174.3367
7.480	 2.16	 1	 -41.7238	  174.3223
7.481	 2.59	 1	 -41.6710	  174.3591
7.481	 2.43	 1	 -41.8210	  173.9862
7.481	 2.45	 1	 -41.6719	  173.7981
7.483	 2.14	 1	 -41.6977	  174.1198
7.483	 2.19	 1	 -42.2558	  174.1917
7.483	 2.37	 1	 -42.1083	  172.8867
7.485	 2.14	 1	 -42.2302	  173.5615
7.485	 2.02	 1	 -41.6729	  174.2300
7.487	 2.24	 1	 -42.2924	  173.7249
7.487	 2.13	 1	 -41.7343	  174.3171
7.490	 2.20	 1	 -41.9993	  173.9424
7.490	 3.08	 1	 -42.3097	  173.8156
7.492	 2.10	 1	 -41.7872	  174.2083
7.493	 2.55	 2	 -42.3405	  174.1866
7.495	 2.83	 1	 -41.7047	  174.2623
7.496	 2.08	 1	 -41.7634	  174.1954
7.496	 3.73	 1	 -41.6935	  174.3277
7.496	 2.30	 1	 -42.4779	  173.3577
7.497	 2.74	 2	 -42.3198	  174.1503
7.497	 2.01	 1	 -42.5609	  173.1282
7.498	 2.80	 1	 -42.4168	  173.1820
7.502	 2.51	 1	 -42.3917	  173.8621
7.503	 2.56	 1	 -41.7728	  173.8733
7.504	 2.15	 1	 -42.3263	  173.7054
7.504	 2.01	 1	 -41.7368	  174.1770
7.511	 3.23	 1	 -42.3171	  173.8220
7.512	 2.29	 1	 -39.0694	  174.7089
7.514	 2.03	 1	 -42.2155	  173.8162
7.516	 2.60	 2	 -41.7826	  174.1981
7.517	 2.18	 1	 -42.5652	  173.0984
7.517	 3.11	 1	 -42.2801	  173.7356
7.521	 2.34	 1	 -42.0380	  173.1702
7.521	 2.34	 1	 -42.7312	  173.0775
7.525	 2.26	 1	 -41.6089	  173.0193
7.525	 3.86	 1	 -41.7521	  174.3356
7.527	 2.19	 1	 -42.8267	  172.6684
7.528	 2.11	 1	 -41.7061	  174.2962
7.529	 2.43	 1	 -42.0637	  173.9108
7.529	 2.05	 1	 -41.8249	  174.2311
7.529	 2.27	 1	 -42.8463	  172.9810
7.530	 2.02	 1	 -41.6617	  174.8569
7.530	 2.49	 2	 -42.4409	  173.1245
7.533	 2.12	 1	 -41.6360	  174.2302
7.534	 2.05	 1	 -41.8312	  174.0894
7.534	 2.16	 2	 -41.4903	  174.5464
7.535	 2.23	 1	 -42.1979	  173.8821
7.537	 3.44	 1	 -41.8268	  174.0120
7.538	 2.44	 1	 -42.4260	  173.5142
7.540	 3.50	 1	 -42.6723	  173.5027
7.540	 2.29	 1	 -41.9755	  173.7318
7.545	 2.07	 1	 -42.4805	  173.3049
7.546	 2.19	 1	 -41.7835	  174.3789
7.548	 2.10	 1	 -42.4044	  173.6588
7.551	 2.09	 1	 -42.5692	  173.1234
7.551	 2.74	 2	 -41.4720	  174.5084
7.552	 2.01	 1	 -42.6058	  173.5750
7.560	 2.07	 1	 -42.0028	  173.7036
7.561	 2.39	 1	 -42.2062	  173.5984
7.562	 2.11	 1	 -41.7661	  174.3622
7.566	 2.18	 1	 -41.7518	  174.0270
7.570	 2.05	 1	 -41.7089	  174.3486
7.571	 2.35	 1	 -42.7061	  173.3260
