# Simulation 657
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.54	 1	 -41.8502	  172.7938
7.007	 2.48	 1	 -42.2909	  173.7773
7.010	 2.01	 1	 -42.1922	  173.9775
7.013	 3.10	 1	 -42.2719	  173.2607
7.017	 2.27	 1	 -41.7242	  174.3378
7.018	 2.40	 1	 -41.8633	  173.9437
7.019	 3.63	 1	 -42.3976	  174.4298
7.022	 3.47	 1	 -42.0014	  173.6859
7.025	 2.24	 1	 -41.7428	  174.2131
7.026	 2.12	 1	 -43.7066	  172.5011
7.026	 2.25	 1	 -41.7401	  174.2794
7.028	 2.15	 1	 -38.0347	  174.1776
7.028	 2.61	 1	 -42.4273	  173.9590
7.030	 2.64	 1	 -42.4534	  173.3215
7.031	 2.78	 1	 -42.4171	  173.2184
7.032	 2.37	 1	 -43.0944	  172.7381
7.034	 2.56	 1	 -44.1457	  178.8117
7.037	 2.41	 1	 -43.0663	  173.0386
7.039	 2.70	 1	 -42.2021	  173.6863
7.041	 2.00	 1	 -41.6956	  174.1123
7.041	 2.33	 1	 -41.9169	  173.9278
7.046	 2.07	 1	 -41.7156	  174.3083
7.046	 2.06	 1	 -41.6160	  174.1474
7.046	 2.17	 1	 -42.2990	  173.6960
7.046	 2.04	 1	 -42.3091	  173.3849
7.047	 2.05	 1	 -42.2946	  172.9818
7.049	 2.00	 1	 -42.1018	  172.9171
7.053	 2.32	 2	 -41.6396	  174.7598
7.056	 3.30	 1	 -42.4249	  172.2763
7.057	 2.57	 1	 -42.2692	  173.6371
7.057	 2.18	 1	 -42.4008	  173.0679
7.058	 2.01	 1	 -42.2958	  173.6183
7.064	 3.08	 1	 -42.4729	  172.8290
7.068	 2.22	 1	 -42.3079	  173.7746
7.069	 2.09	 1	 -42.4385	  173.9632
7.071	 2.39	 1	 -41.7318	  173.2418
7.071	 2.07	 1	 -42.5897	  173.6659
7.074	 2.13	 1	 -42.4691	  173.3754
7.077	 2.51	 1	 -42.8341	  179.1369
7.077	 2.18	 1	 -42.5966	  173.3642
7.082	 3.03	 1	 -40.2364	  174.7773
7.085	 2.06	 1	 -41.6808	  174.8687
7.086	 2.17	 2	 -42.2697	  173.6389
7.086	 2.12	 1	 -41.7589	  174.2401
7.088	 2.12	 1	 -41.6942	  174.2368
7.095	 2.58	 1	 -41.6930	  172.7274
7.099	 2.21	 1	 -42.3428	  173.9257
7.100	 3.33	 1	 -42.3807	  173.3422
7.103	 2.24	 1	 -43.0421	  172.7361
7.103	 2.35	 1	 -42.4380	  173.9687
7.107	 3.77	 1	 -42.6391	  173.8250
7.108	 2.73	 1	 -42.4611	  173.1566
7.112	 2.59	 1	 -43.3270	  175.1910
7.112	 2.40	 1	 -41.6830	  174.2514
7.119	 3.16	 1	 -42.0153	  172.9126
7.120	 2.12	 1	 -41.6941	  174.2322
7.121	 2.87	 1	 -42.3998	  173.2992
7.121	 2.45	 1	 -42.7666	  173.3301
7.122	 2.26	 1	 -42.1632	  173.6293
7.122	 2.48	 1	 -41.7340	  174.3004
7.123	 2.06	 1	 -42.5739	  173.1782
7.127	 2.48	 1	 -42.3057	  173.9606
7.128	 2.05	 1	 -42.4334	  173.8467
7.128	 2.65	 1	 -41.8585	  174.1323
7.129	 3.25	 1	 -42.4797	  173.3749
7.134	 2.89	 1	 -42.3399	  173.6396
7.136	 2.03	 1	 -42.2463	  173.7481
7.137	 2.58	 1	 -42.4635	  173.0552
7.138	 2.09	 1	 -42.6738	  172.8155
7.141	 3.20	 1	 -42.1165	  173.7827
7.144	 3.59	 1	 -41.6799	  174.4174
