# Simulation 595
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.30	 1	 -42.6625	  172.9720
7.004	 2.16	 1	 -42.2431	  173.7978
7.007	 2.01	 1	 -42.6225	  173.0884
7.009	 2.33	 1	 -41.6664	  174.5175
7.012	 2.90	 1	 -41.7241	  174.0689
7.014	 2.10	 1	 -42.5785	  170.8512
7.019	 2.14	 1	 -42.9746	  172.7928
7.020	 2.18	 1	 -42.0938	  173.7109
7.020	 2.41	 1	 -41.8253	  174.5317
7.021	 2.58	 1	 -42.0926	  173.8429
7.023	 2.07	 1	 -41.9982	  173.7227
7.023	 2.54	 1	 -41.6751	  174.0833
7.024	 2.26	 1	 -41.6135	  173.9035
7.026	 2.69	 1	 -42.3810	  174.1064
7.031	 2.25	 1	 -42.0262	  173.8841
7.032	 2.21	 1	 -42.0770	  174.1205
7.036	 2.83	 1	 -42.2578	  173.6183
7.037	 2.65	 1	 -42.7966	  173.0004
7.037	 2.01	 1	 -41.6758	  174.3143
7.038	 2.07	 1	 -42.5129	  173.0768
7.038	 2.06	 1	 -42.4046	  174.0185
7.038	 2.23	 1	 -42.8252	  173.1348
7.042	 2.33	 1	 -42.6289	  173.0253
7.043	 2.50	 1	 -41.6260	  174.2108
7.045	 2.31	 1	 -42.1033	  173.0175
7.045	 2.36	 1	 -42.2215	  173.0495
7.046	 2.37	 1	 -42.7116	  173.0614
7.047	 2.42	 1	 -41.4045	  174.3802
7.049	 2.42	 1	 -42.2714	  173.7047
7.052	 2.11	 1	 -42.4259	  173.3909
7.053	 2.28	 1	 -42.0205	  173.7078
7.053	 2.08	 1	 -41.7016	  174.2253
7.054	 2.36	 1	 -42.1187	  173.9385
7.056	 2.05	 1	 -42.2336	  173.6522
7.057	 3.58	 1	 -41.7827	  174.1775
7.057	 2.56	 1	 -42.4415	  173.1860
7.059	 2.09	 1	 -41.7443	  174.1712
7.062	 2.10	 1	 -41.7372	  174.2882
7.065	 2.12	 1	 -42.3585	  172.7880
7.070	 2.35	 1	 -42.2936	  173.7284
7.073	 2.01	 1	 -41.9637	  173.6466
7.073	 2.64	 1	 -41.7892	  174.2038
7.076	 2.18	 1	 -42.2504	  173.9374
7.077	 2.01	 1	 -42.3767	  174.1494
7.078	 2.08	 1	 -41.7006	  174.3274
7.079	 2.04	 1	 -42.5882	  172.7152
7.092	 2.09	 1	 -42.5131	  173.0778
7.093	 2.06	 1	 -39.7468	  176.7507
7.095	 3.20	 1	 -42.3550	  173.9827
7.095	 2.10	 1	 -42.2877	  173.8793
7.095	 2.43	 1	 -42.0705	  174.1472
7.096	 2.23	 1	 -42.0683	  173.6920
7.097	 2.70	 1	 -42.0594	  173.9721
7.098	 2.34	 2	 -42.2516	  174.0689
7.099	 2.20	 1	 -42.4280	  173.8090
7.100	 2.03	 1	 -42.3574	  174.0950
7.100	 2.47	 1	 -42.5820	  173.0880
7.107	 3.28	 1	 -42.1503	  173.4916
7.114	 2.70	 1	 -42.6209	  173.1527
7.117	 2.01	 1	 -41.9490	  174.1008
7.117	 2.51	 1	 -41.7598	  174.4315
7.118	 2.53	 1	 -42.0611	  173.5516
7.118	 2.91	 1	 -42.5231	  170.5812
7.118	 2.27	 1	 -41.7258	  174.2264
7.120	 2.87	 1	 -42.2126	  173.7845
7.120	 2.86	 1	 -42.6128	  173.8522
7.121	 2.24	 1	 -41.7246	  174.2878
7.125	 2.04	 1	 -42.2977	  173.5600
7.128	 2.51	 1	 -42.4257	  173.3582
7.130	 3.15	 1	 -42.3093	  173.1918
7.138	 2.26	 1	 -42.4345	  173.3068
7.139	 2.19	 1	 -42.5657	  173.2421
7.144	 2.04	 1	 -44.2240	  171.3006
7.151	 3.13	 1	 -42.2666	  173.8425
7.151	 2.25	 1	 -42.2797	  173.8915
7.152	 2.12	 1	 -42.6900	  173.0250
7.153	 2.22	 1	 -41.6975	  174.5150
7.154	 2.50	 2	 -41.7225	  174.2928
7.154	 2.32	 1	 -42.3449	  173.8406
7.158	 2.15	 1	 -41.7655	  174.3026
7.161	 2.48	 1	 -41.6102	  174.5915
7.167	 2.08	 1	 -41.7032	  174.2994
7.169	 2.41	 1	 -42.5917	  172.6504
7.171	 2.48	 1	 -41.9786	  173.8534
7.174	 2.37	 1	 -42.6159	  173.5629
7.175	 2.14	 1	 -41.7944	  174.3664
7.177	 2.14	 1	 -42.4732	  173.4015
7.177	 2.27	 1	 -42.5035	  173.3569
7.177	 2.21	 1	 -41.9380	  173.0597
7.179	 2.18	 1	 -41.9786	  173.7354
7.182	 2.02	 1	 -37.6923	  171.8319
7.182	 2.10	 1	 -42.5719	  172.9315
7.192	 2.65	 1	 -41.9382	  173.0104
7.193	 2.14	 1	 -42.4367	  172.9642
7.194	 2.22	 1	 -41.6992	  174.1520
7.196	 2.29	 1	 -41.8370	  174.4080
7.198	 2.93	 1	 -42.4725	  173.7740
7.198	 2.56	 1	 -42.8555	  172.9735
7.198	 2.62	 1	 -42.7499	  172.9584
7.199	 2.08	 1	 -42.6108	  179.7055
7.200	 3.15	 2	 -42.4727	  173.7874
7.202	 2.27	 1	 -42.5250	  173.2793
7.204	 2.13	 1	 -42.2244	  173.8274
7.204	 2.39	 1	 -42.4334	  173.0742
7.204	 2.46	 1	 -42.3433	  173.8494
7.205	 2.23	 1	 -42.5122	  173.9232
7.207	 3.59	 1	 -42.0001	  173.8589
7.207	 2.21	 1	 -41.7434	  174.2862
7.208	 2.27	 1	 -42.3614	  173.7823
7.209	 2.85	 1	 -41.8846	  174.1923
7.210	 2.27	 1	 -41.9378	  173.6353
7.210	 2.02	 1	 -41.6904	  174.2225
7.212	 2.06	 1	 -42.6038	  173.0139
7.213	 2.46	 1	 -42.2524	  173.6112
7.216	 2.00	 2	 -41.9650	  173.8927
7.219	 2.38	 1	 -42.7489	  173.6813
7.225	 2.70	 1	 -42.9017	  172.4879
7.225	 2.42	 1	 -41.6812	  174.1001
7.226	 5.27	 1	 -42.1861	  173.8949
7.227	 2.04	 1	 -42.4568	  173.1609
