# Simulation 323
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.19	 1	 -42.2141	  173.5715
7.003	 3.08	 1	 -42.8381	  171.4573
7.003	 2.44	 1	 -41.9463	  174.0726
7.004	 2.86	 1	 -42.5186	  173.1723
7.005	 2.39	 1	 -42.5276	  173.2832
7.006	 2.50	 1	 -42.3275	  173.3725
7.006	 2.62	 1	 -42.3350	  173.8390
7.012	 2.42	 1	 -42.1301	  173.7958
7.014	 2.29	 1	 -41.9783	  173.6835
7.016	 2.16	 1	 -41.7358	  174.2120
7.016	 2.10	 1	 -39.3881	  177.1712
7.016	 2.00	 1	 -42.4911	  173.1872
7.016	 2.04	 1	 -42.4442	  173.0040
7.019	 2.24	 1	 -42.2760	  173.1996
7.021	 2.42	 1	 -43.1841	  173.5990
7.022	 2.09	 1	 -41.7737	  174.3260
7.022	 2.15	 1	 -42.4878	  173.3553
7.023	 3.16	 1	 -41.8361	  174.1902
7.024	 3.63	 1	 -42.5023	  173.0423
7.025	 2.12	 1	 -41.7384	  174.1409
7.025	 2.26	 1	 -42.6876	  172.8651
7.026	 2.14	 1	 -41.6739	  174.2103
7.026	 2.56	 1	 -42.4533	  173.4083
7.027	 2.45	 1	 -42.6824	  173.1193
7.027	 2.09	 2	 -42.5090	  173.0328
7.031	 2.97	 1	 -42.9222	  172.5762
7.033	 2.58	 1	 -42.4563	  173.2943
7.034	 2.12	 1	 -41.7325	  174.3696
7.035	 2.00	 1	 -42.6909	  172.8604
7.037	 4.01	 1	 -42.5849	  172.7712
7.038	 2.26	 1	 -42.2012	  173.8933
7.041	 2.05	 1	 -41.7006	  174.4538
7.042	 2.37	 1	 -41.7252	  173.9797
7.043	 2.92	 1	 -42.0576	  173.2599
7.045	 2.20	 1	 -42.3022	  173.5493
7.046	 2.70	 1	 -42.4816	  173.3453
7.054	 2.02	 1	 -42.6530	  172.0129
7.055	 2.74	 1	 -42.4636	  173.3629
7.060	 3.51	 1	 -42.6475	  173.1922
7.060	 2.23	 1	 -42.5815	  172.9477
7.060	 2.56	 1	 -42.6706	  173.3367
7.061	 3.15	 1	 -41.7173	  174.2621
7.063	 2.20	 1	 -42.6023	  172.9030
7.065	 2.11	 1	 -42.6596	  173.2984
7.067	 2.49	 1	 -42.2173	  173.5844
7.068	 2.37	 1	 -42.0330	  173.7139
7.070	 2.62	 1	 -41.5169	  174.4575
7.071	 2.15	 1	 -42.2211	  173.8663
7.072	 2.30	 1	 -42.3233	  173.5876
7.072	 2.49	 1	 -43.1166	  174.4428
7.072	 2.02	 1	 -41.7168	  174.1401
7.073	 2.22	 1	 -43.0221	  172.7942
7.076	 2.11	 1	 -41.9227	  174.4419
7.076	 2.39	 1	 -42.3422	  173.6218
7.076	 2.17	 1	 -42.2995	  173.6366
7.078	 3.12	 1	 -42.4809	  173.1183
7.082	 2.14	 1	 -42.5669	  173.3499
7.082	 2.79	 1	 -41.8656	  172.5246
7.085	 2.55	 1	 -41.8134	  174.4971
7.085	 2.22	 2	 -41.5195	  174.4569
7.086	 2.27	 1	 -42.7830	  172.8249
7.086	 2.25	 1	 -41.8500	  174.1183
7.087	 2.02	 1	 -42.3768	  173.0887
7.087	 2.00	 1	 -41.7661	  174.1638
7.090	 2.66	 1	 -41.7634	  174.2502
7.091	 2.11	 1	 -41.8248	  173.6685
7.091	 2.09	 1	 -41.8281	  174.2708
7.092	 2.85	 1	 -42.6719	  173.4780
7.092	 2.42	 1	 -42.1534	  173.6552
7.093	 2.17	 1	 -42.2783	  173.6437
7.094	 2.05	 1	 -42.5509	  173.0471
7.096	 2.85	 1	 -42.5988	  173.0280
7.099	 2.19	 1	 -42.3476	  174.0101
7.099	 2.53	 1	 -42.4983	  173.2932
7.100	 2.29	 1	 -42.6637	  172.8312
7.105	 2.94	 1	 -41.7448	  174.1962
7.106	 2.72	 2	 -42.0357	  173.2607
7.107	 2.03	 1	 -42.2092	  173.7160
7.107	 2.52	 1	 -42.0729	  173.3788
7.107	 2.00	 1	 -41.7105	  174.3210
7.117	 3.66	 1	 -42.1462	  173.6742
7.119	 2.39	 2	 -42.6194	  172.7955
7.120	 3.37	 1	 -41.7481	  174.2626
7.123	 2.70	 1	 -40.6995	  174.0272
7.123	 2.01	 1	 -41.9338	  173.6621
7.124	 2.05	 1	 -42.3289	  173.7454
7.124	 2.05	 1	 -42.4339	  173.1742
7.126	 2.14	 1	 -42.5195	  173.5750
7.128	 2.02	 1	 -42.1771	  173.1088
7.131	 3.89	 1	 -42.3069	  173.7229
7.133	 2.62	 1	 -42.4746	  173.3412
7.136	 2.50	 1	 -42.4963	  173.1792
7.138	 2.11	 1	 -42.7726	  172.8427
7.140	 2.51	 1	 -42.7791	  172.8761
7.140	 2.39	 1	 -42.4774	  173.4088
7.140	 2.59	 1	 -42.4802	  173.3707
7.141	 2.09	 1	 -42.3199	  173.8647
7.142	 2.07	 2	 -42.1376	  173.5639
7.143	 2.12	 1	 -42.6372	  172.8790
7.145	 2.18	 1	 -42.3513	  174.0814
7.145	 2.54	 1	 -41.7766	  174.2758
7.146	 2.05	 1	 -44.3561	  172.8050
7.148	 2.58	 1	 -41.7278	  174.2755
7.150	 3.13	 1	 -42.3849	  173.8228
7.152	 2.65	 1	 -42.7468	  172.9841
7.154	 2.08	 1	 -41.6133	  174.3336
7.154	 2.71	 1	 -42.2807	  173.4669
7.159	 3.12	 1	 -42.7948	  173.4981
7.160	 2.66	 1	 -42.6727	  173.3401
7.161	 2.14	 1	 -42.5667	  173.1807
7.161	 2.15	 2	 -41.8362	  174.2105
7.161	 3.02	 1	 -42.9007	  173.2328
7.162	 2.27	 1	 -41.9420	  173.7832
7.162	 2.36	 1	 -42.6685	  172.9026
7.163	 2.29	 1	 -42.2486	  173.9663
7.168	 2.12	 1	 -41.6925	  174.1578
7.169	 3.98	 1	 -42.7812	  172.8287
7.173	 2.01	 1	 -41.7745	  173.9398
7.175	 2.14	 1	 -42.5724	  173.1899
7.178	 3.09	 1	 -41.7064	  174.2743
7.178	 2.40	 1	 -42.3060	  173.5824
7.180	 2.05	 1	 -42.4794	  173.3650
7.181	 2.37	 2	 -42.5148	  173.0701
7.181	 2.88	 1	 -41.7261	  174.2902
7.183	 2.51	 1	 -42.3583	  173.8827
7.183	 2.71	 1	 -42.2754	  173.9123
7.183	 2.48	 1	 -42.3226	  173.3633
7.184	 2.33	 1	 -42.0507	  173.9008
7.185	 2.30	 1	 -42.5447	  173.0647
7.186	 2.69	 1	 -42.6838	  172.9818
