# Simulation 989
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.03	 1	 -41.9802	  173.9289
7.003	 2.20	 1	 -42.2067	  173.8233
7.004	 3.45	 1	 -42.3920	  173.6050
7.007	 2.04	 1	 -42.2003	  173.3217
7.007	 3.05	 1	 -42.4721	  173.3483
7.009	 2.11	 1	 -42.2721	  173.6635
7.009	 2.21	 1	 -42.8120	  172.5195
7.013	 2.04	 1	 -41.8078	  174.2220
7.014	 2.95	 1	 -41.7311	  174.2869
7.015	 2.62	 1	 -42.7708	  173.2336
7.017	 3.19	 1	 -42.4643	  173.3654
7.017	 2.01	 1	 -42.0013	  173.6977
7.021	 3.24	 1	 -41.7111	  174.3161
7.021	 2.12	 1	 -41.8003	  174.3291
7.023	 2.23	 1	 -42.1450	  173.7061
7.023	 2.19	 1	 -42.5363	  173.3187
7.024	 2.14	 1	 -42.6052	  173.0053
7.024	 2.55	 1	 -41.9782	  173.6098
7.025	 2.01	 1	 -42.4065	  173.4187
7.025	 2.63	 1	 -42.8211	  173.2631
7.026	 2.07	 1	 -42.1687	  173.6961
7.027	 2.96	 1	 -41.7973	  174.2590
7.030	 2.64	 1	 -41.6647	  174.2418
7.031	 2.16	 1	 -42.5103	  173.7941
7.035	 2.54	 1	 -42.2372	  173.9280
7.035	 2.02	 1	 -42.0068	  173.6765
7.037	 2.98	 1	 -42.0307	  173.7003
7.037	 2.87	 1	 -41.3069	  175.5665
7.039	 2.13	 1	 -43.2119	  168.7428
7.040	 2.17	 1	 -43.1609	  173.0361
7.042	 3.17	 1	 -41.7794	  174.2533
7.043	 2.64	 1	 -42.2328	  173.7055
7.044	 2.55	 1	 -42.1358	  173.5805
7.046	 2.44	 1	 -41.4926	  174.5141
7.048	 2.14	 1	 -42.6140	  173.0363
7.049	 2.41	 1	 -42.7497	  173.4532
7.049	 2.48	 1	 -42.4714	  173.1767
7.050	 2.35	 1	 -42.9919	  173.1773
7.051	 2.11	 1	 -42.8367	  172.9164
7.057	 2.35	 1	 -42.4097	  173.7613
7.058	 2.28	 1	 -41.7723	  174.1687
7.059	 2.44	 1	 -42.5133	  174.0004
7.061	 2.19	 1	 -41.6342	  174.5591
7.062	 2.12	 1	 -40.9920	  167.1953
