# Simulation 2
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.04	 1	 -42.2573	  173.8547
7.003	 2.31	 1	 -41.8239	  173.4363
7.003	 2.06	 1	 -41.7155	  174.2354
7.008	 2.85	 1	 -42.6148	  174.4751
7.008	 2.03	 1	 -42.0660	  173.5562
7.009	 2.37	 1	 -42.1064	  173.7029
7.010	 2.48	 1	 -42.7414	  172.5624
7.012	 2.39	 1	 -42.4530	  173.0546
7.014	 2.15	 1	 -42.8376	  173.1516
7.014	 2.44	 1	 -42.3107	  173.2292
7.015	 2.08	 1	 -41.7189	  174.2462
7.019	 2.14	 1	 -42.0140	  173.8633
7.019	 2.55	 1	 -42.4941	  173.1788
7.019	 4.02	 1	 -42.4308	  173.1499
7.025	 2.68	 2	 -42.4330	  173.2068
7.028	 2.32	 1	 -42.3401	  173.9176
7.029	 2.06	 1	 -42.1731	  173.4028
7.031	 2.21	 1	 -42.6796	  171.7043
7.034	 2.59	 1	 -42.6051	  172.9761
7.037	 3.99	 1	 -42.3069	  173.9474
7.040	 3.36	 1	 -42.0341	  173.6801
7.040	 2.38	 1	 -42.3269	  173.9692
7.043	 2.49	 1	 -41.7244	  174.3454
7.049	 2.01	 1	 -41.7266	  174.1939
7.049	 2.73	 1	 -42.4771	  173.3265
7.050	 2.96	 1	 -42.6533	  172.7308
7.051	 3.20	 1	 -42.4493	  173.8228
7.052	 2.57	 1	 -42.7591	  172.7666
7.055	 2.99	 1	 -42.5359	  173.1423
7.057	 2.06	 1	 -42.2150	  173.1512
7.059	 2.02	 1	 -41.8173	  174.0909
7.061	 2.88	 1	 -41.8479	  172.3651
7.067	 2.84	 1	 -42.1888	  173.6554
7.068	 2.03	 2	 -41.8602	  174.3127
7.068	 2.24	 1	 -42.6078	  173.1864
7.068	 3.47	 1	 -41.8965	  173.9120
7.071	 2.77	 1	 -42.4479	  173.6954
7.071	 2.23	 1	 -42.3986	  173.6299
7.072	 2.21	 1	 -41.7917	  174.1652
7.073	 2.30	 1	 -41.6837	  174.2251
7.073	 2.07	 1	 -42.0300	  174.0453
7.075	 2.33	 1	 -42.1450	  173.7195
7.078	 2.15	 1	 -41.6863	  174.1934
7.080	 4.25	 1	 -42.2252	  173.6228
7.081	 2.17	 1	 -42.4658	  173.7294
7.081	 2.04	 2	 -41.6870	  173.5420
7.082	 2.14	 1	 -41.7864	  174.2719
7.085	 2.93	 1	 -42.2106	  173.5439
7.086	 2.36	 1	 -41.7574	  174.3673
7.087	 2.74	 1	 -41.7113	  174.1236
7.088	 2.14	 1	 -42.5016	  173.1056
7.089	 2.68	 1	 -42.7203	  172.4930
7.091	 2.30	 2	 -42.4373	  172.0384
7.094	 2.12	 1	 -42.1695	  173.4913
7.095	 2.03	 1	 -42.3645	  174.0738
7.097	 2.15	 1	 -43.4943	  173.4724
7.099	 2.62	 1	 -42.4535	  173.0438
7.100	 3.30	 1	 -42.4704	  173.0343
7.101	 2.68	 1	 -42.4706	  173.1203
7.101	 2.72	 1	 -42.0763	  173.8340
7.103	 2.13	 1	 -42.4396	  173.6493
7.103	 2.65	 1	 -41.6778	  174.0751
7.104	 2.22	 1	 -42.3853	  173.1186
7.105	 2.67	 1	 -42.5392	  173.1570
7.105	 2.01	 1	 -42.2273	  173.9697
7.107	 2.05	 1	 -42.5071	  173.1269
7.108	 2.24	 1	 -41.7432	  174.1933
7.110	 2.01	 1	 -42.0063	  173.6059
7.110	 2.25	 1	 -42.4721	  173.4177
7.113	 2.18	 1	 -42.1824	  173.5600
7.113	 2.09	 1	 -42.0354	  173.7238
7.122	 2.15	 1	 -42.3918	  172.5166
7.124	 2.31	 1	 -41.6819	  173.8455
7.125	 2.08	 1	 -42.1360	  173.5967
7.126	 2.33	 1	 -41.6275	  174.2382
7.132	 2.02	 1	 -41.6862	  174.3706
7.135	 2.29	 1	 -42.1829	  173.6483
7.137	 2.56	 1	 -41.7015	  174.2298
7.137	 2.33	 1	 -42.2758	  173.7816
