# Simulation 903
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.09	 1	 -41.6641	  174.2404
7.001	 2.36	 1	 -41.6995	  174.1163
7.003	 2.20	 1	 -42.3329	  173.1188
7.006	 2.10	 1	 -42.0180	  173.6988
7.006	 2.08	 1	 -42.2890	  173.6094
7.008	 3.02	 1	 -41.7707	  174.2244
7.008	 2.35	 1	 -42.4912	  173.0468
7.014	 2.15	 1	 -42.5127	  173.0632
7.014	 2.47	 1	 -42.3210	  173.1757
7.014	 3.34	 1	 -41.7141	  174.2992
7.015	 2.00	 1	 -42.4738	  172.9190
7.017	 2.08	 1	 -42.4677	  173.3507
7.018	 2.23	 1	 -43.8582	  177.4958
7.020	 2.99	 1	 -41.7099	  174.3007
7.022	 2.29	 1	 -42.5455	  173.1474
7.024	 2.79	 1	 -46.3012	  176.3184
7.025	 2.56	 1	 -42.4827	  173.7742
7.026	 2.47	 1	 -41.7031	  174.2824
7.027	 2.71	 1	 -42.4757	  173.1292
7.029	 2.05	 1	 -41.9530	  173.7860
7.029	 2.45	 1	 -42.6570	  172.9857
7.030	 2.61	 1	 -42.3466	  173.1055
7.032	 2.50	 1	 -43.1723	  172.3775
7.033	 4.27	 1	 -41.9566	  174.1987
7.038	 2.93	 1	 -42.6871	  173.2979
7.038	 2.20	 1	 -42.1175	  173.6245
7.039	 2.60	 1	 -42.7007	  172.9818
7.039	 2.04	 1	 -46.9176	  174.7134
7.043	 2.02	 1	 -41.7145	  174.2285
7.044	 2.08	 1	 -41.7882	  174.2733
7.046	 2.56	 1	 -41.8553	  174.1551
7.046	 2.66	 1	 -41.5193	  174.6389
7.052	 2.59	 1	 -42.0139	  174.0069
7.052	 2.49	 1	 -41.9498	  174.0379
7.056	 2.05	 1	 -42.1674	  173.5556
7.058	 2.40	 1	 -42.1764	  173.2145
7.058	 2.18	 1	 -42.2228	  173.5825
7.058	 2.55	 1	 -42.3400	  173.9203
7.058	 2.30	 1	 -42.4571	  173.9231
7.060	 2.45	 1	 -41.7385	  174.1382
7.062	 2.65	 1	 -42.5261	  173.1467
7.064	 2.65	 1	 -42.6115	  173.2863
7.064	 3.75	 2	 -46.3010	  176.3087
7.066	 2.57	 1	 -41.6538	  173.9698
7.068	 2.25	 1	 -42.6524	  173.0130
7.069	 2.20	 1	 -42.0512	  173.7271
7.072	 2.32	 1	 -41.6802	  174.2557
7.074	 2.10	 1	 -42.3647	  173.4925
7.080	 2.34	 1	 -41.6748	  174.4236
7.080	 2.04	 1	 -42.5042	  173.1502
7.082	 2.19	 1	 -41.6988	  174.2086
7.084	 2.87	 2	 -41.9347	  174.2038
7.085	 2.99	 1	 -42.3578	  173.4706
7.086	 2.03	 1	 -42.4254	  174.0363
7.088	 2.48	 2	 -41.9570	  174.1722
7.088	 2.09	 1	 -42.4476	  173.4138
7.091	 2.49	 2	 -42.5431	  173.1366
7.091	 2.17	 1	 -42.3710	  173.1066
7.092	 2.88	 1	 -42.5867	  173.0138
7.092	 2.25	 1	 -42.1278	  173.7379
7.093	 2.40	 1	 -41.7792	  174.2445
7.099	 2.15	 1	 -41.9078	  174.0288
7.100	 2.98	 1	 -41.8338	  174.1269
7.100	 2.31	 1	 -42.6656	  172.8110
7.101	 2.60	 1	 -41.7560	  174.2246
7.101	 2.60	 1	 -42.4702	  173.5232
7.103	 2.05	 1	 -42.7177	  172.9805
7.106	 2.35	 1	 -42.6563	  172.5865
7.106	 2.89	 1	 -41.7999	  174.2677
7.107	 3.04	 1	 -42.1619	  173.6747
7.108	 2.20	 1	 -41.9832	  173.2820
7.108	 2.53	 1	 -41.6689	  174.1967
7.109	 2.65	 1	 -42.3510	  173.0878
7.113	 2.42	 1	 -41.7165	  174.2293
7.115	 2.34	 1	 -41.8348	  173.9117
7.115	 2.17	 1	 -41.7150	  173.7808
7.118	 2.05	 1	 -42.7029	  172.8638
7.119	 2.66	 1	 -42.5344	  173.8543
7.119	 2.40	 1	 -42.3281	  173.9996
7.119	 2.37	 1	 -42.4179	  173.1579
7.127	 3.46	 2	 -41.9385	  174.1989
7.128	 2.74	 1	 -41.6251	  173.1740
7.128	 2.06	 1	 -42.1446	  173.6179
7.130	 2.34	 1	 -41.1039	  174.9254
7.131	 2.16	 1	 -42.5280	  173.3477
7.131	 2.16	 1	 -41.7272	  174.0953
7.132	 2.11	 2	 -42.1823	  173.6812
7.134	 2.19	 1	 -42.5192	  172.9439
7.134	 2.60	 1	 -42.3713	  173.6767
7.136	 3.14	 1	 -42.7529	  173.1394
7.136	 2.58	 1	 -42.3286	  174.0435
7.138	 2.36	 1	 -43.0601	  173.1725
7.139	 2.03	 2	 -41.9512	  174.1636
7.139	 2.73	 1	 -42.6535	  173.0324
7.139	 2.02	 1	 -42.5197	  173.1082
7.139	 2.18	 1	 -42.1967	  173.7357
7.140	 2.04	 2	 -42.7244	  173.1296
7.142	 2.32	 1	 -42.2490	  174.1472
7.143	 2.52	 1	 -43.0592	  174.6075
7.144	 2.01	 1	 -42.0620	  173.6943
7.145	 2.08	 1	 -42.0658	  173.7186
7.145	 2.07	 1	 -42.4492	  173.1546
7.147	 2.23	 1	 -41.7842	  174.3241
7.149	 2.65	 1	 -42.4513	  173.3734
7.155	 2.40	 2	 -41.9535	  174.1876
7.155	 2.13	 1	 -42.3440	  173.1086
7.160	 2.04	 1	 -42.3796	  173.5068
7.163	 2.98	 1	 -41.6584	  174.4460
7.167	 2.48	 1	 -42.6743	  172.7952
7.174	 2.29	 1	 -42.3608	  173.6790
7.175	 2.98	 1	 -42.4240	  173.7907
7.176	 2.63	 1	 -41.7865	  174.1906
