# Simulation 75
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 4.52	 1	 -43.1501	  174.4766
7.002	 2.49	 1	 -42.4931	  172.5847
7.005	 2.36	 1	 -41.6724	  173.9752
7.005	 2.12	 1	 -42.2500	  174.1465
7.006	 2.07	 1	 -42.4076	  173.2242
7.008	 2.67	 1	 -42.2333	  173.7223
7.008	 2.37	 1	 -42.3734	  174.0296
7.009	 2.21	 1	 -42.5030	  173.2014
7.009	 2.91	 1	 -42.4810	  173.1617
7.011	 2.05	 1	 -41.7746	  174.0433
7.012	 2.13	 1	 -42.1771	  173.7972
7.016	 2.35	 1	 -44.3027	  173.6190
7.020	 2.03	 1	 -42.4084	  173.9377
7.026	 2.29	 1	 -42.3907	  173.4258
7.034	 2.08	 1	 -41.6934	  174.2303
7.036	 2.07	 1	 -41.5778	  174.4042
7.038	 2.38	 1	 -41.7709	  174.4409
7.039	 2.22	 1	 -41.9170	  174.0175
7.040	 2.28	 1	 -42.3437	  173.2535
7.042	 2.05	 1	 -42.7964	  173.2867
7.043	 2.29	 1	 -41.8176	  174.6603
7.046	 2.29	 1	 -41.6940	  174.2573
7.047	 2.89	 1	 -41.6278	  174.4520
7.048	 2.15	 1	 -41.7216	  174.0926
7.051	 2.66	 1	 -42.3485	  173.0892
7.052	 2.15	 1	 -42.1746	  173.5728
7.053	 2.06	 1	 -42.1403	  173.7964
7.053	 2.36	 1	 -42.5523	  173.2759
7.054	 4.66	 1	 -42.4947	  173.0464
7.056	 2.06	 1	 -42.3879	  173.8593
7.056	 3.29	 1	 -41.8872	  174.2779
7.056	 2.15	 1	 -41.6751	  174.2190
7.057	 3.47	 1	 -41.7535	  174.2708
7.059	 2.67	 1	 -41.6807	  174.2562
7.059	 2.16	 2	 -42.5001	  173.0499
7.061	 2.10	 1	 -41.7195	  174.2593
7.061	 2.32	 1	 -41.7393	  174.1980
7.061	 2.06	 1	 -41.7720	  167.1149
7.064	 3.17	 1	 -41.6219	  173.5345
7.068	 2.04	 2	 -42.3564	  172.0136
7.074	 2.83	 1	 -42.3746	  173.8950
7.080	 2.13	 1	 -42.4031	  173.7054
7.081	 2.69	 1	 -43.2481	  172.8726
7.082	 2.06	 1	 -41.7193	  174.2762
7.085	 2.09	 1	 -42.2061	  173.9871
7.085	 2.10	 1	 -42.1353	  173.3747
7.086	 2.16	 2	 -38.4899	  170.2732
7.087	 2.36	 1	 -41.6555	  174.3107
7.088	 2.12	 1	 -42.3312	  173.7074
7.089	 2.19	 1	 -42.2688	  173.3055
7.090	 2.07	 1	 -41.9952	  173.5957
7.092	 3.81	 2	 -43.1671	  174.4922
7.094	 2.73	 2	 -41.7348	  174.2643
7.095	 2.20	 1	 -42.3442	  173.2853
7.096	 2.98	 1	 -42.5114	  173.2469
7.096	 2.36	 2	 -42.4881	  173.0538
7.096	 4.00	 1	 -41.7074	  174.3027
7.099	 2.65	 2	 -42.5112	  173.0412
7.100	 2.69	 1	 -42.7994	  173.8708
7.101	 2.16	 1	 -42.6277	  172.9376
7.106	 2.09	 1	 -42.3817	  173.5546
7.106	 2.98	 1	 -42.8445	  172.6836
7.107	 2.09	 1	 -42.3733	  173.4185
7.108	 2.04	 1	 -41.7496	  174.3690
7.109	 2.63	 1	 -41.7359	  174.2257
7.111	 2.24	 1	 -42.4507	  173.4204
7.115	 3.16	 1	 -42.5875	  173.1973
7.117	 2.41	 1	 -42.1781	  173.6844
7.124	 2.58	 2	 -42.4927	  173.0099
7.124	 2.76	 2	 -42.3814	  173.2524
7.125	 2.14	 1	 -42.5278	  173.6909
7.125	 2.67	 1	 -42.5302	  173.1804
7.128	 2.25	 2	 -41.7572	  174.2673
7.128	 2.17	 1	 -42.5318	  173.1060
7.128	 2.38	 1	 -42.4700	  173.8719
7.129	 2.47	 1	 -42.4942	  174.1532
7.132	 2.46	 1	 -42.2710	  173.6566
7.133	 2.55	 1	 -42.7538	  172.9178
7.133	 2.32	 1	 -42.1082	  173.6450
7.136	 2.22	 1	 -41.7493	  174.3052
7.139	 2.01	 1	 -42.5545	  173.0853
7.139	 2.02	 2	 -42.4921	  173.0159
7.141	 2.17	 1	 -42.4712	  173.3437
7.142	 2.59	 1	 -41.6522	  174.2175
7.142	 2.49	 2	 -41.7503	  174.3065
7.143	 2.19	 1	 -41.8103	  174.0372
7.144	 2.24	 1	 -42.5414	  173.4380
7.145	 2.31	 1	 -41.7487	  174.2232
7.147	 3.05	 1	 -42.3022	  173.9262
7.148	 2.04	 1	 -42.5327	  173.7279
7.149	 2.27	 2	 -42.4852	  173.1583
7.149	 2.11	 1	 -42.3708	  173.9435
7.149	 2.16	 1	 -42.2879	  173.6356
7.150	 2.30	 1	 -42.1593	  173.8067
7.150	 3.32	 1	 -42.6676	  172.8790
7.153	 2.61	 1	 -42.2430	  173.7512
7.154	 2.19	 1	 -42.1065	  173.7613
7.156	 2.93	 1	 -42.2553	  173.6723
7.157	 2.00	 1	 -42.7133	  171.7954
7.157	 2.18	 1	 -41.7033	  174.2711
7.158	 2.81	 1	 -42.3639	  174.0118
7.160	 2.23	 1	 -41.8537	  174.1160
7.161	 2.17	 1	 -42.1811	  173.6396
7.165	 2.24	 2	 -42.4956	  173.0569
7.167	 2.69	 1	 -41.7215	  174.2462
7.170	 2.06	 1	 -41.8036	  174.2092
7.174	 3.31	 1	 -41.9314	  174.1742
7.177	 2.70	 1	 -42.5831	  173.0856
7.180	 2.23	 1	 -42.2187	  173.5619
7.184	 2.02	 1	 -42.7966	  174.0599
7.184	 2.05	 1	 -42.5099	  173.5722
7.184	 2.18	 1	 -42.1916	  173.6852
7.184	 2.02	 1	 -42.8882	  173.2563
7.187	 2.60	 1	 -41.7324	  174.2496
7.190	 4.59	 1	 -41.7455	  174.2680
7.192	 3.75	 1	 -41.8258	  174.2529
7.192	 3.11	 1	 -42.0528	  173.8954
7.192	 2.05	 2	 -41.7818	  174.2690
7.193	 3.30	 1	 -41.7152	  174.2826
7.194	 2.40	 1	 -42.7503	  173.1417
7.197	 2.28	 1	 -42.1937	  173.7281
7.198	 2.29	 2	 -42.5006	  172.9981
7.199	 2.76	 2	 -41.7440	  174.2708
7.200	 2.16	 1	 -42.5411	  173.8514
7.201	 2.00	 1	 -42.1108	  173.1954
7.203	 2.73	 1	 -42.4823	  173.2444
7.204	 3.13	 1	 -42.0284	  173.7349
7.204	 2.36	 1	 -42.5619	  173.0618
7.205	 2.36	 1	 -41.8912	  173.9715
7.205	 2.27	 1	 -42.5807	  173.3557
7.206	 2.01	 1	 -42.4746	  173.3637
7.207	 2.16	 1	 -41.8201	  174.2288
7.207	 2.11	 1	 -42.4796	  173.2759
7.215	 2.36	 1	 -41.6700	  174.3719
7.217	 2.11	 1	 -42.1583	  173.9143
7.217	 3.74	 1	 -42.4333	  172.5721
7.223	 2.57	 1	 -42.3862	  173.8017
7.223	 2.45	 1	 -41.0568	  174.9795
7.223	 2.85	 1	 -41.8118	  174.2411
7.226	 2.33	 1	 -41.7123	  174.1867
7.227	 2.58	 2	 -42.1778	  173.6837
7.231	 2.11	 1	 -42.6865	  172.8008
7.234	 2.18	 2	 -41.8819	  174.1249
7.238	 2.71	 2	 -41.7318	  174.3127
7.239	 2.05	 1	 -43.2146	  174.4111
7.243	 2.21	 2	 -41.6258	  174.5224
7.244	 2.94	 1	 -41.6876	  174.2590
7.247	 2.67	 1	 -42.3859	  173.8082
7.248	 2.29	 1	 -42.5082	  172.7381
7.249	 2.56	 2	 -42.3876	  173.8098
7.250	 3.25	 1	 -42.5545	  173.1193
7.251	 2.17	 1	 -41.7374	  173.9144
7.251	 2.17	 1	 -41.6794	  174.2812
7.257	 2.13	 1	 -42.4810	  173.3423
7.258	 2.48	 2	 -42.5573	  173.1144
7.260	 2.26	 1	 -42.3741	  173.8155
7.261	 3.84	 1	 -42.7824	  172.9242
7.261	 2.27	 1	 -42.3667	  173.9187
7.263	 2.31	 2	 -42.2273	  173.8471
7.263	 2.72	 1	 -41.8432	  174.2765
7.264	 2.16	 1	 -41.7358	  174.2562
7.266	 2.63	 1	 -41.7613	  174.2291
7.266	 2.06	 2	 -42.2092	  175.5537
7.267	 2.42	 1	 -41.7633	  174.2457
7.269	 2.00	 1	 -41.7834	  174.2530
7.269	 2.32	 1	 -42.1237	  173.7656
7.270	 2.06	 2	 -41.7112	  174.2742
7.275	 2.29	 1	 -42.1882	  173.7261
7.278	 2.41	 1	 -42.5754	  174.1897
7.285	 2.38	 1	 -42.5257	  173.1135
7.285	 2.14	 1	 -42.5089	  173.7706
7.286	 2.18	 2	 -41.7333	  174.2637
7.286	 2.25	 1	 -42.5465	  173.7396
7.288	 2.14	 1	 -42.3680	  174.0289
7.290	 2.36	 2	 -42.3557	  174.0141
7.293	 2.45	 1	 -42.9714	  173.0769
7.301	 2.59	 1	 -42.4770	  173.0070
7.302	 2.69	 1	 -42.6057	  172.9115
7.307	 2.58	 2	 -41.8914	  173.9711
7.310	 2.32	 1	 -42.5848	  173.3355
7.312	 2.88	 1	 -42.2491	  173.6959
7.312	 2.23	 2	 -42.3115	  173.9247
7.312	 2.04	 1	 -42.5012	  172.7635
7.316	 2.05	 1	 -42.4414	  173.5051
7.317	 2.14	 1	 -41.6903	  174.2435
7.318	 2.11	 2	 -42.0508	  173.8841
7.319	 2.41	 1	 -39.0325	  169.2006
7.319	 2.13	 1	 -42.8309	  172.9587
7.323	 2.19	 1	 -42.4846	  173.5229
7.325	 2.63	 1	 -42.6390	  173.5779
7.325	 2.15	 1	 -41.8088	  174.2428
7.325	 2.04	 2	 -44.3101	  173.6077
7.327	 2.21	 1	 -42.8524	  173.0902
7.329	 2.01	 1	 -41.7126	  174.2972
7.330	 2.40	 2	 -41.7212	  174.2437
7.335	 2.12	 1	 -42.2660	  174.3429
7.339	 2.39	 1	 -41.5013	  174.3601
7.340	 2.14	 1	 -41.7299	  174.3727
7.343	 2.13	 1	 -41.4161	  174.1122
7.344	 3.19	 1	 -42.6336	  173.5917
7.346	 2.36	 1	 -42.5691	  173.1708
7.347	 2.70	 1	 -42.2402	  173.6240
7.353	 2.39	 1	 -42.5416	  172.7339
7.355	 2.09	 1	 -42.1648	  174.0610
7.356	 3.67	 1	 -42.2735	  173.7823
7.356	 2.57	 1	 -42.2032	  173.6232
7.357	 2.13	 1	 -42.2987	  173.6368
7.357	 2.52	 1	 -42.3948	  173.1253
7.357	 2.20	 1	 -42.4672	  173.3544
7.360	 2.06	 1	 -42.8110	  173.0084
7.361	 2.44	 2	 -42.7732	  172.9150
7.366	 2.24	 1	 -42.5387	  173.1338
7.368	 2.49	 2	 -41.3854	  174.0329
7.370	 2.28	 1	 -42.4553	  173.2607
7.371	 2.88	 1	 -42.6097	  172.6479
7.372	 2.71	 1	 -42.6249	  173.1147
7.374	 2.66	 3	 -41.6910	  173.9452
7.377	 3.52	 2	 -42.3031	  173.7430
7.381	 2.14	 1	 -41.6883	  174.2772
7.384	 2.92	 1	 -41.7459	  174.3124
7.384	 2.22	 1	 -42.5454	  173.0220
7.386	 2.19	 1	 -41.7853	  174.3020
7.388	 2.40	 1	 -41.9014	  173.8941
7.388	 2.29	 1	 -41.9317	  174.0142
7.389	 2.57	 2	 -42.4403	  173.1852
7.389	 2.41	 1	 -42.4192	  174.0218
7.392	 2.40	 1	 -41.7317	  174.1929
7.392	 2.13	 1	 -42.2647	  173.6348
7.394	 2.47	 1	 -42.4446	  173.1552
7.395	 2.07	 1	 -42.2434	  173.6152
7.396	 2.76	 1	 -42.4507	  173.1915
7.396	 2.49	 2	 -41.6972	  174.3714
7.399	 2.50	 1	 -41.8369	  174.1831
7.400	 2.49	 1	 -42.5877	  172.9596
7.404	 2.24	 1	 -42.4827	  173.0885
7.405	 2.10	 1	 -42.4739	  173.3702
7.406	 2.28	 1	 -41.7174	  174.3745
7.406	 2.54	 1	 -42.2867	  173.5487
7.409	 2.86	 1	 -42.6383	  173.4708
7.410	 2.06	 2	 -42.4239	  174.0963
7.410	 2.15	 1	 -42.5870	  173.1397
7.410	 2.12	 1	 -41.9785	  173.3254
7.411	 2.12	 1	 -42.1985	  173.6272
7.412	 2.11	 1	 -41.8257	  174.1742
7.414	 2.31	 1	 -42.3759	  173.2389
7.417	 2.23	 1	 -42.4664	  173.3130
