# Simulation 349
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.37	 1	 -42.6011	  172.6851
7.004	 2.51	 1	 -41.9719	  174.6282
7.012	 2.13	 1	 -41.8007	  174.1980
7.017	 2.12	 1	 -42.7310	  173.6041
7.018	 3.23	 1	 -42.3938	  173.3229
7.020	 2.13	 1	 -42.4667	  173.4166
7.022	 3.14	 1	 -42.1295	  173.6341
7.022	 2.12	 1	 -41.7967	  174.2417
7.028	 2.23	 1	 -42.6048	  173.4244
7.031	 2.12	 1	 -41.6745	  174.2914
7.032	 2.78	 1	 -41.7139	  174.3410
7.035	 2.13	 1	 -42.2721	  173.8052
7.036	 2.27	 1	 -42.3820	  173.0980
7.037	 3.14	 1	 -42.0412	  173.7146
7.038	 2.64	 1	 -41.7983	  174.2158
7.039	 3.94	 1	 -41.6852	  174.1867
7.041	 2.71	 1	 -41.6835	  174.3860
7.041	 2.68	 1	 -41.7080	  174.1871
7.041	 2.09	 1	 -41.9483	  174.5992
7.045	 2.03	 1	 -42.3565	  173.9091
7.045	 3.07	 1	 -41.7291	  174.2332
7.048	 2.51	 1	 -41.7567	  174.3820
7.050	 2.68	 2	 -41.6187	  174.3353
7.051	 2.91	 1	 -41.8150	  174.1196
7.051	 2.23	 1	 -41.8047	  173.7677
7.056	 2.21	 1	 -42.5745	  173.1040
7.060	 2.32	 1	 -42.4675	  173.3105
7.062	 2.32	 1	 -41.7609	  174.2305
7.064	 2.70	 2	 -41.7312	  174.2305
7.065	 2.01	 1	 -42.5615	  172.7408
7.069	 2.85	 1	 -41.8445	  174.5466
7.071	 2.98	 1	 -42.7575	  172.9779
7.071	 2.25	 1	 -42.6840	  172.7567
7.072	 2.37	 1	 -42.3250	  173.8442
7.074	 2.01	 1	 -42.2763	  173.7447
7.076	 2.08	 1	 -41.6635	  174.3780
7.080	 2.38	 1	 -42.3060	  173.6564
7.081	 2.02	 1	 -41.9368	  173.7462
7.084	 2.41	 1	 -42.3921	  173.4071
7.085	 2.04	 1	 -42.2439	  173.6113
