# Simulation 277
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.29	 1	 -41.8659	  174.0055
7.004	 3.01	 1	 -42.7483	  173.0160
7.005	 2.63	 1	 -42.5183	  173.8318
7.010	 2.70	 1	 -42.3160	  173.9063
7.010	 2.29	 1	 -41.7343	  174.4965
7.011	 2.42	 1	 -41.6477	  174.3764
7.016	 2.64	 1	 -42.6488	  172.7515
7.021	 2.12	 1	 -42.4179	  173.8927
7.021	 4.42	 1	 -41.6721	  174.0535
7.022	 2.81	 1	 -42.6308	  172.8872
7.024	 2.89	 1	 -41.9857	  173.8784
7.026	 2.43	 1	 -42.4476	  173.3297
7.027	 2.44	 1	 -41.2368	  173.8521
7.029	 2.03	 1	 -41.8647	  175.0557
7.029	 2.31	 1	 -41.7583	  173.1424
7.030	 2.15	 1	 -42.7080	  172.8874
7.036	 2.62	 1	 -42.4940	  173.2601
7.037	 2.40	 1	 -42.5714	  172.9218
7.038	 2.25	 1	 -41.6083	  174.4505
7.041	 2.11	 1	 -41.9561	  174.0658
7.042	 2.35	 1	 -42.6543	  172.8678
7.044	 2.33	 1	 -42.2024	  173.6886
7.045	 2.03	 1	 -41.6939	  174.2330
7.046	 2.01	 1	 -42.6126	  174.1499
7.046	 2.09	 1	 -42.8457	  172.9756
7.047	 2.07	 1	 -41.8660	  173.9883
7.047	 2.22	 1	 -41.7472	  173.9542
7.047	 3.06	 1	 -42.3237	  173.8463
7.048	 2.66	 1	 -42.4620	  173.0926
7.052	 2.03	 1	 -42.4169	  173.7955
7.052	 2.19	 1	 -41.8636	  174.2742
7.057	 2.34	 1	 -41.7498	  174.3843
7.057	 2.22	 1	 -42.4160	  173.4128
7.059	 2.07	 1	 -42.4249	  173.9374
7.060	 2.18	 1	 -42.3654	  173.5453
7.064	 2.19	 1	 -42.2976	  172.2858
7.065	 2.05	 1	 -41.6973	  174.2589
7.066	 2.02	 2	 -41.6965	  174.0302
7.066	 2.21	 2	 -41.6653	  174.0830
7.066	 2.20	 1	 -41.9573	  174.0378
7.068	 2.04	 1	 -41.7690	  174.3478
7.071	 2.33	 2	 -41.6783	  174.0377
7.076	 2.82	 1	 -42.2997	  173.8800
7.076	 2.46	 1	 -42.3450	  173.9699
7.080	 3.67	 1	 -42.7713	  173.0463
7.081	 2.15	 1	 -41.6694	  174.1359
7.082	 2.66	 1	 -42.2970	  173.8859
7.086	 2.13	 1	 -41.6635	  174.3550
7.092	 2.69	 1	 -41.7707	  174.1892
7.093	 2.19	 1	 -42.5011	  173.2269
7.094	 2.16	 1	 -42.0144	  173.8523
7.100	 2.72	 1	 -42.1121	  172.6577
7.101	 2.31	 1	 -42.8809	  172.1613
7.102	 3.08	 1	 -41.5811	  174.3561
7.105	 3.39	 1	 -42.1389	  173.5028
7.107	 2.14	 1	 -42.2867	  173.5823
7.109	 2.31	 1	 -41.8258	  174.2057
7.109	 2.58	 1	 -42.1194	  173.6064
7.110	 2.48	 1	 -41.7226	  174.2710
7.111	 2.46	 1	 -41.7203	  174.2274
